Song Name	Rivals by Creo
Difficulty	8
Primary Color	Chill
Secondary Color	Beat
Last Note Time	120.228
Total Notes	397
Fever Fill	99
Fever Time	18.034200
Long Notes	101
BPM	149
Song Length	124.722471655

Timing Points
3.252	400.0000
64.452	400.0000
64.452	416.6667
65.285	434.7826
65.285	434.7826
65.719	454.5455
65.719	454.5455
66.628	400.0000
67.428	400.0000
67.428	400.0000
67.428	400.0000
118.628	400.0000


Song Data
3.252	1	1	1
3.252	2	2	1
4.252	3	3	1
4.452	4	4	1
4.652	5	2	1
4.852	6	1	1
6.052	7	2	1
6.252	8	4	1
6.352	9	3	1
6.452	10	1	1
9.652	11	3	1
11.052	12	2	1
11.252	13	3	1
12.252	14	2	1
12.452	15	1	1
12.652	16	3	1
12.852	17	4	1
14.452	18	3	2
16.052	19	1	1
16.052	20	2	1
16.052	21	3	3
17.052	22	2	1
17.252	23	4	1
17.452	24	3	1
17.652	25	1	1
18.852	26	3	1
19.052	27	4	1
19.152	28	2	1
19.252	29	1	1
22.452	30	3	1
23.852	31	2	1
24.052	32	3	1
25.052	33	3	1
25.252	34	4	1
25.452	35	2	1
25.652	36	1	2
27.252	37	4	2
28.052	38	2	1
28.052	39	3	1
28.052	40	1	3
28.052	41	4	3
28.852	42	1	2
28.852	43	2	1
29.252	44	3	2
29.652	45	4	1
29.652	46	3	3
30.052	47	3	2
30.452	48	3	3
30.852	49	3	2
31.252	50	4	1
31.252	51	3	3
31.652	52	3	2
32.052	53	2	2
32.052	54	1	3
32.052	55	3	3
32.452	56	4	2
32.852	57	1	1
32.852	58	4	3
33.252	59	4	2
33.652	60	4	3
34.052	61	4	2
34.452	62	1	1
34.452	63	4	3
34.852	64	3	2
35.252	65	1	2
35.252	66	2	3
35.252	67	3	3
35.652	68	4	2
36.052	69	2	1
36.052	70	4	3
36.452	71	4	2
36.852	72	4	3
37.252	73	4	2
37.652	74	2	1
37.652	75	4	3
38.052	76	4	2
38.452	77	3	2
38.452	78	1	3
38.452	79	4	3
38.852	80	1	2
39.252	81	4	1
39.252	82	1	3
39.652	83	1	2
40.052	84	1	3
40.452	85	1	2
40.852	86	4	1
40.852	87	1	3
40.852	88	3	3
41.052	89	2	1
41.252	90	3	1
41.452	91	4	1
41.652	92	1	2
42.052	93	3	2
42.452	94	4	1
42.452	95	3	3
42.852	96	3	2
43.252	97	3	3
43.652	98	3	2
44.052	99	4	1
44.052	100	3	3
44.452	101	3	2
44.852	102	2	2
44.852	103	1	3
44.852	104	3	3
45.252	105	4	2
45.652	106	1	1
45.652	107	4	3
46.052	108	4	2
46.452	109	4	3
46.852	110	4	2
47.252	111	1	1
47.252	112	4	3
47.652	113	3	2
48.052	114	1	2
48.052	115	2	3
48.052	116	3	3
48.452	117	4	2
48.852	118	2	1
48.852	119	4	3
49.252	120	4	2
49.652	121	4	3
50.052	122	4	2
50.452	123	2	1
50.452	124	4	3
50.852	125	4	2
51.252	126	3	2
51.252	127	1	3
51.252	128	4	3
51.652	129	1	2
52.052	130	4	1
52.052	131	1	3
52.452	132	1	2
52.852	133	1	3
53.252	134	1	2
53.652	135	4	1
53.652	136	1	3
54.052	137	1	2
54.452	138	4	2
54.452	139	1	3
54.452	140	3	3
57.052	141	3	1
57.252	142	2	1
57.452	143	1	1
57.652	144	4	3
57.852	145	2	1
58.052	146	3	1
58.252	147	4	1
58.652	148	1	1
58.852	149	2	1
59.052	150	3	1
59.452	151	2	1
59.652	152	3	1
59.852	153	4	1
60.252	154	1	1
60.452	155	2	1
60.652	156	3	1
60.852	157	1	1
61.052	158	4	1
61.252	159	2	1
61.452	160	1	1
61.652	161	4	1
61.852	162	2	1
62.052	163	3	1
62.252	164	1	1
62.352	165	2	1
62.452	166	3	1
62.652	167	4	1
62.852	168	2	1
63.052	169	3	1
63.252	170	1	1
63.452	171	4	1
63.652	172	2	1
63.852	173	3	1
64.052	174	2	1
64.185	175	1	1
64.318	176	3	1
64.452	177	4	1
64.590	178	1	1
64.729	179	2	1
64.868	180	3	1
65.007	181	2	1
65.146	182	4	1
65.285	183	1	1
65.393	184	2	1
65.502	185	3	1
65.611	186	4	1
65.719	187	1	2
66.628	188	3	1
66.628	189	4	1
66.628	190	1	3
66.828	191	1	1
66.928	192	2	1
67.028	193	3	1
67.128	194	4	1
67.228	195	1	1
67.328	196	2	1
67.428	197	3	2
68.228	198	1	1
68.228	199	2	1
68.228	200	3	3
68.428	201	3	1
68.628	202	4	1
68.828	203	2	1
69.028	204	3	2
