Song Name	Wednesday Night Wreckin by James Landino
Difficulty	15
Primary Color	Flow
Secondary Color	Chill
Last Note Time	139.554
Total Notes	764
Fever Fill	231
Fever Time	20.933100
Long Notes	72
BPM	141
Song Length	144.585668934

Timing Points
0.000	425.5319
0.405	425.5319
1.682	425.5319


Song Data
0.000	1	2	1
0.212	2	2	1
0.405	3	3	1
0.511	4	4	1
0.724	5	1	1
1.256	6	3	1
1.682	7	2	1
1.894	8	2	1
2.107	9	3	1
2.213	10	4	1
2.426	11	1	1
2.639	12	3	1
2.852	13	2	1
3.064	14	1	1
3.171	15	4	1
3.277	16	3	1
3.384	17	2	1
3.596	18	2	1
3.809	19	3	1
3.916	20	2	1
4.128	21	1	1
4.660	22	4	1
5.086	23	2	1
5.299	24	2	1
5.511	25	3	1
5.724	26	1	1
5.830	27	3	1
6.043	28	4	1
6.256	29	1	1
6.469	30	1	1
6.575	31	4	1
6.682	32	3	1
6.788	33	2	1
7.001	34	2	1
7.213	35	3	1
7.320	36	4	1
7.533	37	1	1
8.064	38	3	1
8.490	39	2	1
8.703	40	2	1
8.916	41	3	1
9.022	42	4	1
9.235	43	1	1
9.447	44	3	1
9.660	45	2	1
9.873	46	1	1
9.979	47	4	1
10.086	48	3	1
10.192	49	2	1
10.405	50	2	1
10.618	51	3	1
10.724	52	2	1
10.937	53	1	1
11.469	54	4	1
11.894	55	1	1
12.107	56	1	1
12.320	57	1	1
12.533	58	2	1
12.745	59	4	1
12.958	60	4	1
13.171	61	3	2
13.596	62	1	1
13.596	63	2	1
13.596	64	3	3
13.809	65	3	1
14.022	66	4	1
14.235	67	2	1
14.341	68	1	1
14.554	69	3	1
14.767	70	2	1
14.979	71	1	1
15.086	72	4	1
15.192	73	3	1
15.299	74	2	1
15.511	75	2	1
15.724	76	3	1
15.937	77	3	1
16.043	78	1	1
16.256	79	4	1
16.469	80	2	1
16.682	81	1	1
16.788	82	4	1
16.894	83	3	1
17.001	84	2	1
17.213	85	2	1
17.426	86	3	1
17.639	87	3	1
17.745	88	1	1
17.958	89	4	1
18.171	90	2	1
18.384	91	1	1
18.490	92	4	1
18.596	93	1	1
18.703	94	3	1
18.916	95	3	1
19.128	96	2	1
19.341	97	3	1
19.447	98	1	1
19.660	99	4	1
19.873	100	2	1
20.086	101	1	1
20.192	102	4	1
20.299	103	3	1
20.405	104	1	1
20.405	105	2	1
20.618	106	3	1
20.830	107	4	1
21.043	108	2	1
21.150	109	1	1
21.362	110	3	1
21.575	111	2	1
21.788	112	1	1
21.894	113	4	1
22.001	114	3	1
22.107	115	2	1
22.320	116	2	1
22.533	117	3	1
22.745	118	3	1
22.852	119	1	1
23.064	120	4	1
23.277	121	2	1
23.490	122	1	1
23.596	123	4	1
23.703	124	3	1
23.809	125	2	1
24.022	126	2	1
24.235	127	3	1
24.447	128	3	1
24.554	129	1	1
24.767	130	4	1
24.979	131	2	1
25.192	132	1	1
25.299	133	4	1
25.405	134	1	1
25.511	135	3	1
25.724	136	3	1
25.937	137	2	1
26.150	138	3	1
26.256	139	2	1
26.469	140	4	1
26.682	141	1	1
27.213	142	3	2
27.426	143	2	1
27.426	144	3	3
27.745	145	2	1
28.064	146	2	1
28.490	147	4	2
28.916	148	4	3
29.128	149	1	1
29.447	150	1	1
29.767	151	1	1
30.192	152	1	2
30.618	153	3	2
30.618	154	1	3
30.830	155	2	1
30.830	156	3	3
31.150	157	2	1
31.469	158	2	1
31.894	159	1	2
31.894	160	4	2
32.320	161	1	3
32.320	162	4	3
32.533	163	2	1
32.852	164	2	1
33.171	165	2	1
33.596	166	3	1
34.022	167	3	2
34.235	168	2	1
34.235	169	3	3
34.554	170	4	1
34.873	171	2	1
35.192	172	1	1
35.511	173	3	1
35.830	174	2	1
36.150	175	4	1
36.469	176	3	1
36.788	177	2	1
37.107	178	1	1
37.426	179	4	1
37.639	180	4	1
37.852	181	2	1
38.064	182	2	1
38.277	183	3	1
38.490	184	3	1
38.703	185	1	1
38.916	186	1	1
39.128	187	3	1
39.341	188	2	1
39.554	189	3	1
39.979	190	2	1
40.192	191	3	1
40.405	192	1	1
40.405	193	2	1
40.830	194	3	1
40.830	195	4	1
41.256	196	3	1
41.256	197	4	1
41.575	198	1	1
41.575	199	2	1
41.682	200	3	1
41.788	201	2	1
