Song Name	Hit That (Hard) by James Landino
Title	Hit That (Hard)
Artist	James Landino
Description	Track 1 from the 2019 album 'Osu! James Landino Collection'. This track was part of the Osu 'featured artist' program - tracks and artists hand-picked by the osu! team as 'being awesomesauce and suitable for mapping'. Art by dhanfrhr. Map by Rushiliate.
Difficulty	26
Primary Color	Chill
Secondary Color	Beat
Cover Image ID	7953008131
Audio Asset ID	rbxassetid://9060051520
Audio File	9060051520.ogg
Last Note Time	122.694
Total Notes	1592
Fever Fill	410
Fever Time	18.404100
Long Notes	361
BPM	127
Song Length	123.694000000

Timing Points
1.868	472.440945


Song Data
1.868	1	4	1
1.868	2	3	1
1.868	3	1	2
2.222	4	1	3
1.986	5	2	2
2.222	6	2	3
2.104	7	3	2
2.340	8	3	3
2.340	9	1	1
2.340	10	2	1
2.340	11	4	2
2.694	12	4	3
2.576	13	3	1
2.734	14	2	1
2.812	15	1	1
2.812	16	4	2
3.167	17	4	3
3.049	18	3	1
3.285	19	1	1
3.285	20	2	1
3.285	21	4	2
3.639	22	4	3
3.521	23	1	2
3.757	24	1	3
3.639	25	2	2
3.757	26	2	3
3.757	27	3	1
3.757	28	4	2
4.112	29	4	3
3.915	30	2	1
3.993	31	1	1
4.230	32	1	1
4.230	33	2	1
4.230	34	4	2
4.584	35	4	3
4.466	36	3	1
4.623	37	2	1
4.702	38	1	1
4.702	39	4	2
5.056	40	4	3
4.860	41	3	1
4.938	42	2	1
5.175	43	1	1
5.175	44	2	1
5.175	45	4	2
5.293	46	4	3
5.411	47	1	1
5.411	48	4	2
5.529	49	4	3
5.647	50	4	1
5.647	51	3	1
5.647	52	1	2
6.001	53	1	3
5.765	54	2	2
6.001	55	2	3
5.883	56	3	2
6.119	57	3	3
6.119	58	1	1
6.119	59	2	1
6.119	60	4	2
6.474	61	4	3
6.356	62	3	1
6.513	63	2	1
6.592	64	1	1
6.592	65	4	2
6.946	66	4	3
6.828	67	3	1
7.064	68	1	1
7.064	69	2	1
7.064	70	4	2
7.419	71	4	3
7.301	72	1	2
7.537	73	1	3
7.419	74	2	2
7.537	75	2	3
7.537	76	3	1
7.537	77	4	2
7.891	78	4	3
7.694	79	2	1
7.773	80	1	1
8.009	81	1	1
8.009	82	2	1
8.009	83	4	2
8.364	84	4	3
8.245	85	3	1
8.403	86	2	1
8.482	87	1	1
8.482	88	4	2
8.836	89	4	3
8.639	90	3	1
8.718	91	2	1
8.954	92	1	1
8.954	93	2	1
8.954	94	4	2
9.190	95	4	3
9.072	96	3	2
9.190	97	3	3
9.190	98	2	1
9.249	99	1	1
9.308	100	4	1
9.368	101	3	1
9.427	102	2	1
9.427	103	1	2
9.781	104	1	3
9.427	105	4	1
9.545	106	2	2
9.781	107	2	3
9.663	108	3	2
9.899	109	3	3
9.899	110	4	2
10.253	111	4	3
9.899	112	2	1
9.899	113	1	1
10.135	114	3	1
10.293	115	2	1
10.371	116	4	2
10.726	117	4	3
10.371	118	1	1
10.608	119	3	1
10.844	120	4	2
11.198	121	4	3
10.844	122	2	1
10.844	123	1	1
11.080	124	1	2
11.316	125	1	3
11.198	126	2	2
11.316	127	2	3
11.316	128	4	2
11.671	129	4	3
11.316	130	3	1
11.474	131	2	1
11.553	132	1	1
11.789	133	4	2
12.143	134	4	3
11.789	135	2	1
11.789	136	1	1
12.025	137	3	1
12.182	138	2	1
12.261	139	4	2
12.616	140	4	3
12.261	141	1	1
12.419	142	3	1
12.497	143	2	1
12.734	144	4	2
12.852	145	4	3
12.734	146	2	1
12.734	147	1	1
12.970	148	4	2
13.088	149	4	3
12.970	150	1	1
13.206	151	4	1
13.206	152	3	1
13.206	153	1	2
13.560	154	1	3
13.324	155	2	2
13.560	156	2	3
13.442	157	3	2
13.679	158	3	3
13.679	159	1	1
13.679	160	2	1
13.679	161	4	2
14.033	162	4	3
13.915	163	3	1
14.072	164	2	1
14.151	165	1	1
14.151	166	4	2
14.505	167	4	3
14.387	168	3	1
14.623	169	1	1
14.623	170	2	1
14.623	171	4	2
14.978	172	4	3
14.860	173	1	2
15.096	174	1	3
14.978	175	2	2
