Song Name	Lord of Ashes by Lappy
Difficulty	12
Primary Color	Rush
Secondary Color	Beat
Audio Asset ID	rbxassetid://134393618574219
Audio File	134393618574219.ogg
Last Note Time	167.580
Total Notes	989
Fever Fill	274
Fever Time	25.137000
Long Notes	169
BPM	160
Song Length	168.580000000

Timing Points
5.580	375.000000
119.580	375.000000
167.580	375.000000


Song Data
5.580	1	1	1
5.955	2	1	1
6.330	3	1	1
6.705	4	1	1
7.080	5	4	1
7.455	6	4	1
7.830	7	4	1
8.205	8	4	1
8.580	9	2	1
8.955	10	3	1
9.330	11	2	1
9.705	12	3	1
10.080	13	1	1
10.330	14	2	1
10.580	15	3	1
10.830	16	4	1
11.080	17	1	1
11.080	18	2	1
11.330	19	4	1
11.330	20	3	1
11.580	21	1	1
11.580	22	4	1
11.767	23	2	1
11.955	24	4	1
12.142	25	3	1
12.330	26	1	1
12.517	27	2	1
12.705	28	3	1
12.892	29	2	1
13.080	30	4	2
14.580	31	4	3
13.080	32	1	1
13.267	33	3	1
13.455	34	1	1
13.642	35	2	1
13.830	36	3	1
14.017	37	2	1
14.205	38	1	1
14.392	39	2	1
14.580	40	1	2
15.330	41	1	3
14.580	42	3	1
14.767	43	4	1
14.955	44	2	1
15.142	45	3	1
15.330	46	4	2
16.080	47	4	3
15.517	48	2	1
15.705	49	1	1
15.892	50	3	1
16.080	51	2	2
16.830	52	2	3
16.080	53	1	1
16.267	54	3	1
16.455	55	1	1
16.642	56	4	1
16.830	57	1	2
17.580	58	1	3
17.017	59	4	1
17.205	60	2	1
17.392	61	4	1
17.580	62	2	1
17.580	63	3	2
18.705	64	3	3
17.767	65	1	1
17.955	66	2	1
18.142	67	4	1
18.330	68	1	1
18.517	69	4	1
18.705	70	2	1
18.892	71	2	1
18.986	72	3	1
19.080	73	1	1
19.080	74	4	2
19.455	75	4	3
19.267	76	2	1
19.455	77	3	2
19.830	78	3	3
19.642	79	2	1
19.830	80	1	2
20.205	81	1	3
20.017	82	3	1
20.205	83	4	2
20.580	84	4	3
20.392	85	2	1
20.580	86	3	1
20.580	87	1	2
21.330	88	1	3
20.767	89	3	1
20.955	90	4	1
21.142	91	2	1
21.330	92	4	2
22.080	93	4	3
21.517	94	2	1
21.705	95	3	1
21.892	96	1	1
22.080	97	2	2
22.830	98	2	3
22.080	99	3	1
22.267	100	1	1
22.455	101	4	1
22.642	102	3	1
22.830	103	1	2
23.205	104	1	3
23.017	105	4	1
23.205	106	3	1
23.392	107	2	1
23.580	108	4	1
23.580	109	3	1
23.580	110	1	2
25.080	111	1	3
24.705	112	4	1
24.705	113	3	1
25.080	114	3	1
25.080	115	2	1
25.080	116	4	2
26.580	117	4	3
26.580	118	2	1
26.580	119	3	1
26.580	120	1	2
27.330	121	1	3
27.330	122	2	2
28.080	123	2	3
28.080	124	1	1
28.080	125	3	1
28.080	126	4	2
28.830	127	4	3
28.830	128	3	2
29.580	129	3	3
29.580	130	1	1
29.580	131	2	1
29.580	132	4	2
30.705	133	4	3
31.080	134	4	1
31.080	135	3	1
31.080	136	1	2
31.455	137	1	3
31.455	138	2	2
31.830	139	2	3
31.830	140	3	2
32.205	141	3	3
32.205	142	4	2
32.580	143	4	3
32.580	144	1	2
33.330	145	1	3
33.330	146	2	2
34.080	147	2	3
34.080	148	4	2
34.830	149	4	3
34.830	150	3	2
35.580	151	3	3
35.580	152	2	1
35.580	153	1	2
36.330	154	1	3
35.767	155	4	1
35.955	156	2	1
36.142	157	4	1
36.330	158	3	2
37.080	159	3	3
36.517	160	2	1
36.705	161	1	1
36.892	162	2	1
37.080	163	1	1
37.080	164	4	2
37.455	165	4	3
37.267	166	2	1
37.455	167	3	2
37.830	168	3	3
37.642	169	1	1
37.830	170	2	2
38.205	171	2	3
38.017	172	4	1
38.205	173	1	2
38.580	174	1	3
38.392	175	2	1
38.580	176	4	1
38.580	177	3	2
39.330	178	3	3
38.767	179	2	1
38.955	180	1	1
39.142	181	2	1
39.330	182	4	2
40.080	183	4	3
39.517	184	1	1
39.705	185	2	1
39.892	186	3	1
40.080	187	1	1
40.080	188	2	2
40.830	189	2	3
40.267	190	3	1
40.455	191	4	1
40.642	192	1	1
40.830	193	4	2
41.205	194	4	3
41.017	195	1	1
41.205	196	3	2
41.580	197	3	3
41.392	198	2	1
41.580	199	1	2
