Song Name	vix by matthieumusic
Difficulty	19
Primary Color	Beat
Secondary Color	Beat
Last Note Time	152.550
Total Notes	1158
Fever Fill	351
Fever Time	22.882500
Long Notes	104
BPM	192
Song Length	154.566530612

Timing Points
0.050	312.5000


Song Data
0.050	1	2	1
0.362	2	3	1
0.675	3	4	1
0.831	4	1	1
0.909	5	2	1
0.987	6	3	1
0.987	7	4	1
1.143	8	1	1
1.221	9	2	1
1.300	10	3	1
1.300	11	4	2
3.800	12	2	1
3.800	13	3	2
3.800	14	4	3
5.050	15	1	1
5.050	16	4	1
5.675	17	1	1
5.675	18	4	1
5.675	19	3	3
5.883	20	2	1
6.091	21	3	1
6.300	22	1	1
6.300	23	2	2
8.175	24	3	1
8.175	25	4	1
8.175	26	2	3
8.487	27	2	1
8.800	28	1	2
8.800	29	4	1
9.633	30	2	1
10.050	31	3	1
10.050	32	4	2
10.050	33	1	3
10.518	34	1	1
10.675	35	2	2
10.675	36	4	3
10.987	37	4	1
11.143	38	3	1
11.300	39	1	1
11.300	40	4	2
11.300	41	2	3
11.612	42	3	1
11.612	43	4	3
11.925	44	3	1
12.237	45	3	1
12.550	46	3	1
12.862	47	3	1
13.175	48	3	1
13.487	49	3	1
13.800	50	3	2
13.800	51	4	1
14.112	52	2	1
14.112	53	3	3
14.425	54	2	1
14.737	55	2	1
15.050	56	2	1
15.362	57	2	1
15.675	58	2	1
15.987	59	2	1
16.300	60	2	2
16.300	61	3	1
16.612	62	1	1
16.612	63	2	3
16.925	64	1	1
17.237	65	1	1
17.550	66	1	1
17.862	67	1	1
18.175	68	1	1
18.487	69	1	1
18.800	70	1	1
18.956	71	2	1
19.112	72	1	1
19.268	73	3	1
19.425	74	1	1
19.581	75	4	1
19.737	76	1	1
19.893	77	3	1
20.050	78	1	1
20.050	79	2	1
20.206	80	3	1
20.206	81	4	1
21.300	82	2	1
21.300	83	3	1
21.456	84	1	1
21.456	85	4	1
21.612	86	3	1
21.768	87	2	1
21.925	88	1	1
22.081	89	4	1
22.237	90	2	1
22.237	91	3	1
22.393	92	1	1
22.393	93	4	1
22.550	94	3	1
22.654	95	2	1
22.758	96	1	1
22.862	97	3	1
22.862	98	4	1
23.018	99	1	1
23.018	100	2	1
24.112	101	2	1
24.112	102	3	1
24.268	103	1	1
24.268	104	4	1
24.633	105	3	1
24.633	106	4	1
24.841	107	1	1
24.841	108	2	1
25.050	109	4	1
25.128	110	3	1
25.206	111	2	1
25.284	112	1	1
25.362	113	3	1
25.440	114	4	1
25.518	115	2	1
25.596	116	1	1
25.675	117	4	1
25.753	118	3	1
25.831	119	2	1
25.909	120	1	1
25.987	121	3	1
26.065	122	4	1
26.143	123	2	1
26.221	124	1	1
26.300	125	3	2
26.456	126	4	1
26.612	127	1	1
26.612	128	2	1
26.846	129	1	1
26.846	130	2	1
26.925	131	4	1
27.081	132	4	1
27.237	133	1	1
27.237	134	2	1
27.471	135	1	1
27.471	136	2	1
27.550	137	4	2
27.550	138	3	3
27.706	139	3	1
27.862	140	1	1
27.862	141	2	1
28.096	142	1	1
28.096	143	2	1
28.175	144	3	1
28.331	145	3	1
28.487	146	1	1
28.487	147	2	1
28.721	148	1	1
28.721	149	2	1
28.800	150	3	1
28.800	151	4	3
29.034	152	3	1
29.034	153	4	1
29.268	154	3	1
29.503	155	3	1
29.503	156	4	1
29.737	157	3	1
29.971	158	3	1
29.971	159	4	1
30.050	160	1	1
30.050	161	2	1
30.206	162	3	1
30.206	163	4	1
31.300	164	2	1
31.300	165	3	1
31.456	166	1	1
31.456	167	4	1
31.612	168	3	1
31.768	169	2	1
31.925	170	1	1
32.081	171	4	1
32.133	172	2	1
32.133	173	3	1
32.341	174	1	1
32.341	175	4	1
32.550	176	2	1
32.550	177	3	1
32.654	178	1	1
32.758	179	2	1
32.862	180	3	1
32.862	181	4	1
33.018	182	1	1
33.018	183	2	1
34.112	184	2	1
34.112	185	3	1
34.268	186	1	1
34.268	187	4	1
