Song Name	Chronoto by Se-U-Ra
Title	Chronoto
Artist	Se-U-Ra
Description	A 2020 track by Japanese artist and music producer Se-U-Ra. From the artist: I give you a new song: 'Se-U-Ra Chronoto'. I'll still wait! Map by sneakylittlegiant.
Difficulty	18
Primary Color	Beat
Secondary Color	Rush
Cover Image ID	7222611033
Audio Asset ID	rbxassetid://9063491830
Audio File	9063491830.ogg
Last Note Time	118.862
Total Notes	907
Fever Fill	259
Fever Time	17.829300
Long Notes	132
BPM	170
Song Length	119.862000000

Timing Points
1.750	342.857143
55.149	375.000000
55.150	375.000000
55.430	375.000000
55.430	400.000000
56.430	400.000000
56.430	428.571429
56.644	428.571429
56.644	428.571429
58.996	400.000000
59.177	400.000000
59.177	428.571429
59.372	428.571429
59.372	342.857143
59.714	342.857143
59.714	358.208955
60.072	358.208955
60.072	342.857143
109.443	342.857143
109.443	347.826087
110.834	347.826087
110.834	352.941176
112.245	352.941176
112.245	358.208955
113.677	358.208955
113.677	342.857143
114.362	342.857143
114.362	375.000000


Song Data
1.749	1	3	1
1.749	2	4	1
1.921	3	1	1
2.092	4	2	1
2.264	5	3	1
2.435	6	4	1
2.607	7	2	1
2.778	8	1	1
2.950	9	4	1
2.950	10	3	1
3.292	11	4	1
3.378	12	3	1
3.464	13	2	1
3.635	14	3	2
3.807	15	3	3
3.807	16	2	2
3.978	17	2	3
3.978	18	1	2
4.150	19	1	3
4.150	20	3	2
4.492	21	3	3
4.492	22	4	1
4.492	23	2	1
4.664	24	1	1
4.835	25	2	1
5.007	26	3	1
5.178	27	4	1
5.350	28	3	1
5.521	29	2	1
5.692	30	4	1
5.692	31	1	1
6.035	32	2	1
6.121	33	3	1
6.207	34	4	1
6.378	35	2	2
6.550	36	2	3
6.550	37	3	2
6.721	38	3	3
6.721	39	4	2
6.892	40	4	3
6.892	41	1	2
7.235	42	1	3
7.235	43	3	1
7.235	44	4	1
7.407	45	1	1
7.578	46	2	1
7.750	47	3	1
7.921	48	4	1
8.092	49	2	1
8.264	50	1	1
8.435	51	3	1
8.435	52	4	1
8.778	53	4	1
8.864	54	3	1
8.950	55	2	1
9.121	56	1	2
9.292	57	1	3
9.292	58	4	1
9.292	59	3	1
9.550	60	3	1
9.550	61	2	1
9.807	62	2	2
11.350	63	2	3
9.807	64	1	2
12.464	65	1	3
11.178	66	4	1
11.264	67	3	1
11.350	68	4	1
11.521	69	2	1
11.692	70	3	1
11.864	71	4	2
12.378	72	4	3
12.378	73	3	1
12.464	74	2	1
12.721	75	4	1
12.721	76	1	1
12.892	77	2	1
13.064	78	3	1
13.235	79	4	1
13.407	80	2	1
13.578	81	3	1
13.750	82	4	1
13.750	83	1	1
14.092	84	1	1
14.092	85	4	1
14.264	86	2	1
14.435	87	3	1
14.607	88	4	1
14.778	89	2	1
14.950	90	3	1
15.121	91	1	1
15.121	92	4	1
15.464	93	4	1
15.464	94	1	1
15.635	95	2	1
15.807	96	3	1
15.978	97	4	1
16.150	98	1	1
16.321	99	2	1
16.492	100	3	1
16.664	101	4	1
16.664	102	1	1
16.835	103	2	1
16.921	104	3	1
17.007	105	4	1
17.178	106	1	1
17.350	107	3	1
17.521	108	4	1
17.692	109	1	1
18.207	110	4	1
18.207	111	1	1
18.378	112	2	1
18.550	113	3	1
18.721	114	4	1
18.892	115	2	1
19.064	116	3	1
19.235	117	1	1
19.235	118	4	1
19.407	119	3	1
19.407	120	2	1
19.750	121	3	1
19.835	122	2	1
19.921	123	1	1
20.092	124	4	1
20.264	125	3	1
20.264	126	2	1
20.521	127	4	1
20.521	128	3	1
20.778	129	2	1
20.778	130	1	1
21.035	131	1	2
23.350	132	1	3
21.035	133	2	1
21.292	134	4	1
21.550	135	3	1
21.721	136	2	1
21.807	137	3	1
22.235	138	2	1
22.321	139	3	2
23.350	140	3	3
22.492	141	4	2
22.835	142	4	3
22.835	143	2	1
23.692	144	1	1
23.692	145	4	1
23.864	146	2	1
24.035	147	3	1
24.207	148	4	1
24.378	149	2	1
24.550	150	3	1
24.721	151	4	1
24.721	152	1	1
25.064	153	4	1
25.064	154	1	1
25.235	155	2	1
25.407	156	3	1
25.578	157	4	1
25.750	158	2	1
25.921	159	3	1
26.092	160	4	1
26.092	161	1	1
26.435	162	4	1
26.435	163	1	1
26.607	164	2	1
26.778	165	3	1
26.950	166	4	1
27.121	167	1	1
27.292	168	2	1
27.464	169	3	1
27.635	170	1	1
27.635	171	4	1
27.807	172	2	1
27.892	173	3	1
27.978	174	4	1
28.150	175	1	1
28.321	176	3	1
28.492	177	4	1
28.664	178	1	1
29.178	179	1	1
29.178	180	4	1
29.350	181	2	1
29.521	182	3	1
29.692	183	4	1
29.864	184	2	1
30.035	185	3	1
30.207	186	4	1
30.207	187	1	1
30.378	188	2	1
30.378	189	3	1
30.550	190	4	1
30.550	191	1	1
31.064	192	4	1
31.235	193	2	1
31.235	194	3	1
31.492	195	3	1
31.492	196	4	1
31.750	197	3	1
31.750	198	2	1
32.007	199	1	1
32.007	200	2	1
32.264	201	1	2
34.664	202	1	3
32.264	203	2	1
32.521	204	4	1
32.778	205	3	1
33.035	206	2	1
33.292	207	2	2
34.664	208	2	3
34.664	209	4	1
34.664	210	3	1
35.007	211	3	1
35.178	212	4	1
35.350	213	2	1
35.521	214	1	1
35.692	215	4	1
35.692	216	3	1
36.035	217	3	1
36.035	218	4	1
36.378	219	3	1
36.550	220	4	1
36.721	221	2	1
36.892	222	1	1
37.064	223	3	1
37.064	224	4	1
37.407	225	4	1
37.407	226	3	1
37.750	227	3	1
37.921	228	4	1
38.092	229	2	1
38.264	230	1	1
38.435	231	2	1
38.607	232	1	1
38.607	233	3	1
38.778	234	4	1
38.950	235	3	1
39.121	236	2	1
39.292	237	3	1
39.464	238	4	1
39.635	239	2	1
39.807	240	1	1
39.978	241	2	1
40.150	242	4	1
40.150	243	3	1
40.321	244	1	1
40.492	245	2	1
40.664	246	3	1
40.835	247	4	1
41.007	248	3	1
41.178	249	2	1
41.178	250	1	1
41.350	251	3	1
41.350	252	4	1
41.521	253	2	1
41.521	254	1	1
41.692	255	3	1
41.864	256	2	1
42.035	257	1	1
42.207	258	4	1
42.378	259	3	1
42.550	260	2	1
42.550	261	1	1
42.721	262	4	1
42.721	263	3	1
42.892	264	2	1
42.892	265	1	1
43.064	266	4	1
43.150	267	3	1
43.235	268	2	1
43.407	269	1	2
43.578	270	1	3
43.578	271	3	1
43.664	272	2	1
43.750	273	1	1
43.921	274	4	1
44.092	275	3	1
44.178	276	2	1
44.264	277	1	1
44.435	278	3	1
44.607	279	4	1
44.692	280	2	1
44.950	281	1	1
45.121	282	2	1
45.292	283	3	1
45.464	284	4	1
45.635	285	2	1
45.635	286	1	1
45.978	287	4	2
46.150	288	4	3
45.978	289	3	2
46.150	290	3	3
46.235	291	3	1
46.235	292	2	1
46.492	293	4	2
46.664	294	4	3
46.492	295	2	2
46.664	296	2	3
46.750	297	1	1
46.750	298	2	1
47.007	299	3	1
47.178	300	2	1
47.350	301	1	1
47.521	302	3	2
47.692	303	3	3
47.521	304	4	2
47.692	305	4	3
47.778	306	3	2
47.950	307	3	3
47.778	308	2	2
47.950	309	2	3
48.035	310	1	1
48.121	311	2	1
48.207	312	3	1
48.292	313	4	1
48.378	314	1	1
48.550	315	2	1
48.721	316	3	2
48.892	317	3	3
48.721	318	4	2
48.892	319	4	3
48.978	320	2	1
48.978	321	3	1
49.235	322	4	2
49.407	323	4	3
49.235	324	2	2
49.407	325	2	3
49.492	326	1	1
49.492	327	4	1
49.750	328	2	1
49.921	329	3	1
50.092	330	2	1
50.178	331	4	1
50.264	332	3	1
50.435	333	1	1
50.521	334	4	1
50.521	335	3	1
50.692	336	2	1
50.864	337	3	1
50.864	338	1	1
51.121	339	1	1
51.207	340	3	1
51.292	341	2	1
51.464	342	3	2
51.635	343	3	3
51.464	344	4	2
51.635	345	4	3
51.721	346	3	1
51.721	347	2	1
51.978	348	4	2
52.150	349	4	3
51.978	350	2	2
52.150	351	2	3
52.235	352	2	1
52.235	353	1	1
52.492	354	3	1
52.664	355	2	1
52.835	356	1	1
53.007	357	4	2
53.264	358	4	3
53.007	359	3	1
53.264	360	1	1
53.350	361	4	2
53.607	362	4	3
53.350	363	3	1
53.607	364	1	1
53.692	365	2	1
53.778	366	3	1
54.035	367	1	1
54.207	368	3	2
54.378	369	3	3
54.207	370	2	2
54.378	371	2	3
54.464	372	4	1
54.464	373	2	1
54.721	374	4	2
54.892	375	4	3
54.721	376	2	2
54.892	377	2	3
54.978	378	1	1
54.978	379	4	1
55.149	380	4	2
55.336	381	4	3
55.149	382	3	2
55.336	383	3	3
55.430	384	4	1
55.430	385	2	1
55.730	386	3	2
55.930	387	3	3
55.730	388	2	2
55.930	389	2	3
56.030	390	3	1
56.030	391	1	1
56.430	392	4	2
56.644	393	4	3
56.644	394	1	2
56.965	395	1	3
56.965	396	3	1
57.072	397	2	1
57.286	398	4	1
57.501	399	4	1
57.501	400	3	1
57.822	401	2	1
57.822	402	3	1
58.144	403	2	1
58.144	404	1	1
58.465	405	3	1
58.679	406	1	2
58.894	407	1	3
58.894	408	2	2
59.096	409	2	3
59.096	410	3	2
59.284	411	3	3
59.284	412	4	2
59.457	413	4	3
59.457	414	1	2
59.629	415	1	3
59.629	416	2	2
59.803	417	2	3
