Song Name	Window Cleaner: A Tale of Two Gangs by Joshua Kaplan (Open Heart Sound)
Title	Window Cleaner: A Tale of Two Gangs
Artist	Joshua Kaplan (Open Heart Sound)
Description	A mashup of two tunes from 'Window Cleaner: A Tale of Two Gangs' - A 2014 spotco Flash game. A pair of star-crossed lovers, one from each side (think West Side Story), take their life. How well could this possibly end? Map by TheRussean and superhalaga222.
Difficulty	3
Primary Color	Rush
Secondary Color	Rush
Cover Image ID	6847772076
Audio Asset ID	rbxassetid://9065336332
Audio File	9065336332.ogg
Last Note Time	155.194
Total Notes	276
Fever Fill	91
Fever Time	23.279100
Long Notes	5
BPM	151
Song Length	156.194000000

Timing Points
0.000	428.571429
62.888	428.571429
62.888	384.615385
64.425	384.615385
64.425	384.615385


Song Data
0.000	1	1	1
0.428	2	4	1
1.071	3	1	1
1.285	4	4	1
1.500	5	2	1
1.928	6	1	1
2.142	7	4	1
2.571	8	1	1
2.785	9	1	1
3.000	10	4	1
3.428	11	1	1
3.857	12	4	1
4.500	13	1	1
4.714	14	4	1
4.928	15	3	1
5.357	16	1	1
5.571	17	4	1
6.000	18	1	1
6.214	19	1	1
6.428	20	4	1
6.857	21	1	1
7.285	22	4	1
7.928	23	1	1
8.142	24	4	1
8.357	25	1	1
8.785	26	1	1
9.000	27	4	1
9.428	28	1	1
9.642	29	1	1
9.857	30	4	1
10.285	31	1	1
10.714	32	4	1
11.357	33	1	1
11.571	34	3	1
11.785	35	4	1
12.214	36	1	1
12.428	37	4	1
12.857	38	1	1
13.071	39	1	1
13.285	40	4	1
13.714	41	1	1
14.142	42	4	1
14.785	43	1	1
15.000	44	4	1
15.214	45	3	1
15.642	46	1	1
15.857	47	4	1
16.285	48	1	1
16.500	49	1	1
16.714	50	4	1
17.142	51	1	1
17.571	52	4	1
18.214	53	1	1
18.428	54	3	1
18.642	55	4	1
19.071	56	1	1
19.285	57	4	1
19.714	58	1	1
19.928	59	1	1
20.142	60	4	1
20.571	61	1	1
21.000	62	4	1
21.642	63	1	1
21.857	64	4	1
22.071	65	2	1
22.500	66	1	1
22.714	67	4	1
23.142	68	1	1
23.357	69	1	1
23.571	70	4	1
24.000	71	1	1
24.428	72	4	1
25.071	73	1	1
25.285	74	4	1
25.500	75	1	1
25.928	76	1	1
26.142	77	4	1
26.571	78	1	1
26.785	79	1	1
27.000	80	4	1
27.428	81	1	1
29.571	82	4	1
30.000	83	3	1
30.428	84	2	1
30.857	85	1	1
33.000	86	4	1
33.428	87	3	1
33.857	88	2	1
34.285	89	1	1
36.428	90	1	1
36.857	91	2	1
37.285	92	3	1
37.714	93	1	1
39.857	94	1	1
40.285	95	3	1
40.714	96	2	1
41.142	97	1	1
43.285	98	4	1
