Song Name	Orange by Aoi Okutsu [Nash Music Library]
Difficulty	12
Primary Color	Vibe
Secondary Color	Beat
Audio Asset ID	rbxassetid://11478094579
Audio File	11478094579.ogg
Last Note Time	154.411
Total Notes	774
Fever Fill	193
Fever Time	23.161650
Long Notes	195
BPM	157
Song Length	155.411000000

Timing Points
0.017	382.165605


Song Data
0.017	1	4	1
0.208	2	4	1
0.590	3	4	1
0.972	4	4	1
1.163	5	1	1
1.545	6	3	1
1.736	7	2	1
1.927	8	4	1
2.118	9	1	1
2.309	10	3	1
2.501	11	2	1
2.692	12	4	1
2.883	13	1	1
3.074	14	4	1
3.265	15	2	1
3.456	16	4	1
3.647	17	1	1
3.838	18	4	1
4.029	19	2	1
4.220	20	4	1
4.411	21	3	1
4.602	22	4	1
4.794	23	3	1
4.985	24	4	1
5.176	25	1	1
5.367	26	4	1
5.558	27	3	1
5.749	28	4	1
5.940	29	1	1
6.131	30	3	1
6.322	31	2	1
6.513	32	1	2
6.895	33	4	2
6.895	34	1	3
7.278	35	2	2
7.278	36	4	3
7.660	37	4	1
7.660	38	2	3
7.851	39	3	1
8.042	40	4	1
8.233	41	2	1
8.424	42	4	1
8.615	43	3	1
8.806	44	4	1
8.997	45	2	1
9.188	46	3	1
9.380	47	2	1
9.571	48	4	1
9.762	49	1	1
9.953	50	3	1
10.144	51	2	1
10.335	52	4	1
10.526	53	1	1
10.717	54	4	1
10.908	55	2	1
11.099	56	4	1
11.290	57	1	1
11.481	58	4	1
11.673	59	2	1
11.864	60	4	1
12.055	61	1	1
12.246	62	4	1
12.437	63	4	1
12.819	64	4	1
13.201	65	4	1
13.392	66	1	1
13.774	67	2	1
14.157	68	4	1
14.348	69	1	2
14.730	70	2	2
14.730	71	1	3
15.112	72	4	2
15.112	73	2	3
15.494	74	4	3
15.685	75	3	2
16.067	76	2	2
16.067	77	3	3
16.450	78	1	2
16.450	79	2	3
16.832	80	3	2
16.832	81	1	3
17.214	82	3	3
17.405	83	4	2
17.787	84	1	2
17.787	85	4	3
18.169	86	2	2
18.169	87	1	3
18.934	88	2	3
19.889	89	2	1
20.271	90	2	1
20.462	91	1	1
20.653	92	4	1
20.845	93	2	2
21.227	94	4	2
21.227	95	2	3
21.609	96	4	3
21.800	97	3	2
22.182	98	2	2
22.182	99	3	3
22.564	100	1	2
22.564	101	2	3
22.946	102	3	2
22.946	103	1	3
23.329	104	2	1
23.329	105	3	3
23.520	106	4	2
23.902	107	1	2
23.902	108	4	3
24.284	109	2	2
24.284	110	1	3
25.048	111	2	3
25.622	112	4	1
25.813	113	1	1
26.004	114	2	1
26.386	115	4	2
26.768	116	2	1
26.768	117	4	3
26.959	118	1	2
27.341	119	4	2
27.341	120	1	3
27.724	121	4	3
27.915	122	3	2
28.297	123	2	2
28.297	124	3	3
28.679	125	1	2
28.679	126	2	3
29.061	127	3	2
29.061	128	1	3
29.443	129	2	1
29.443	130	3	3
29.634	131	4	2
30.016	132	1	2
30.016	133	4	3
30.399	134	2	2
30.399	135	1	3
31.163	136	2	3
32.118	137	2	1
32.501	138	2	1
32.692	139	1	1
32.883	140	4	1
33.074	141	2	2
33.456	142	4	2
33.456	143	2	3
33.838	144	4	3
34.029	145	3	2
34.411	146	2	2
34.411	147	3	3
34.794	148	1	2
34.794	149	2	3
35.176	150	3	2
35.176	151	1	3
35.558	152	2	1
35.558	153	3	3
35.749	154	4	2
36.131	155	1	2
36.131	156	4	3
36.513	157	2	2
36.513	158	1	3
37.278	159	4	1
37.278	160	2	3
37.851	161	3	1
38.042	162	4	2
38.233	163	1	1
38.806	164	4	3
39.380	165	2	1
39.571	166	3	2
39.762	167	1	1
40.335	168	3	3
40.717	169	1	1
40.908	170	4	1
41.099	171	3	1
41.290	172	2	2
41.673	173	2	3
41.864	174	1	1
42.055	175	4	2
42.437	176	3	1
42.437	177	4	3
42.628	178	2	2
43.010	179	1	2
43.010	180	2	3
43.392	181	4	2
43.392	182	1	3
43.966	183	4	3
44.157	184	3	1
44.348	185	4	2
44.730	186	2	1
44.730	187	4	3
44.921	188	3	2
45.303	189	2	2
45.303	190	3	3
45.685	191	4	2
45.685	192	2	3
