Song Name	Don't Wanna by tv room
Difficulty	6
Primary Color	Chill
Secondary Color	Rush
Audio Asset ID	rbxassetid://9064080298
Audio File	9064080298.ogg
Last Note Time	136.583
Total Notes	386
Fever Fill	99
Fever Time	20.487450
Long Notes	90
BPM	130
Song Length	137.583000000

Timing Points
3.660	461.538462


Song Data
3.660	1	3	1
3.890	2	3	1
4.583	3	2	1
4.813	4	2	1
5.506	5	1	1
5.736	6	1	1
6.429	7	1	1
6.660	8	1	2
6.890	9	1	3
7.121	10	4	2
7.352	11	2	2
7.352	12	4	3
7.813	13	4	2
7.813	14	2	3
8.275	15	3	2
8.275	16	4	3
8.736	17	2	2
8.736	18	3	3
9.198	19	1	2
9.198	20	2	3
9.660	21	1	3
9.890	22	4	1
10.121	23	3	2
10.583	24	1	2
10.583	25	3	3
11.044	26	2	1
11.044	27	1	3
11.275	28	2	1
11.967	29	3	1
12.198	30	3	1
12.890	31	4	1
13.121	32	4	1
13.813	33	3	1
14.044	34	3	2
14.275	35	3	3
14.506	36	1	2
14.736	37	2	2
14.736	38	1	3
15.198	39	4	2
15.198	40	2	3
15.660	41	3	2
15.660	42	4	3
16.121	43	2	2
16.121	44	3	3
16.583	45	1	2
16.583	46	2	3
17.044	47	1	3
17.275	48	4	1
17.506	49	3	2
17.967	50	4	2
17.967	51	3	3
18.429	52	4	3
18.660	53	3	1
18.890	54	3	2
19.121	55	3	3
19.352	56	2	1
19.583	57	2	2
19.813	58	2	3
20.044	59	1	1
20.275	60	1	2
20.506	61	1	3
20.967	62	2	1
21.429	63	1	1
21.660	64	1	2
22.121	65	2	2
22.121	66	1	3
22.583	67	2	3
23.044	68	3	2
23.506	69	3	3
23.967	70	1	2
24.429	71	1	3
24.890	72	3	2
25.352	73	4	2
25.352	74	3	3
26.044	75	2	1
26.044	76	4	3
26.275	77	2	2
26.506	78	2	3
26.736	79	3	1
26.967	80	3	2
27.198	81	3	3
27.890	82	4	1
28.121	83	4	2
28.583	84	3	1
28.583	85	4	3
28.813	86	3	2
29.044	87	3	3
29.275	88	1	2
29.506	89	2	2
29.506	90	1	3
29.967	91	4	2
29.967	92	2	3
30.429	93	3	2
30.429	94	4	3
30.890	95	2	2
30.890	96	3	3
31.352	97	1	2
31.352	98	2	3
31.813	99	1	3
32.275	100	3	2
32.736	101	1	1
32.736	102	3	3
32.967	103	2	1
33.198	104	4	1
34.121	105	1	1
34.352	106	3	1
34.813	107	4	1
35.044	108	2	1
35.967	109	3	1
36.198	110	1	1
36.660	111	2	1
36.890	112	4	1
37.813	113	1	1
38.044	114	3	1
38.506	115	2	1
38.736	116	4	1
39.198	117	1	1
39.660	118	4	1
40.121	119	3	1
40.352	120	1	1
40.583	121	3	1
41.044	122	3	1
41.506	123	1	1
41.736	124	3	1
42.198	125	4	1
42.429	126	2	1
43.352	127	3	1
43.583	128	1	1
44.044	129	2	1
44.275	130	4	1
45.198	131	1	1
45.429	132	3	1
45.890	133	2	1
46.121	134	4	1
46.583	135	1	1
47.044	136	4	1
47.506	137	2	1
47.967	138	3	1
48.198	139	3	1
49.352	140	2	1
49.583	141	2	1
50.044	142	1	1
50.275	143	1	1
50.736	144	1	1
50.967	145	1	1
51.660	146	2	2
52.583	147	1	2
52.583	148	2	3
53.506	149	4	2
53.506	150	1	3
54.429	151	3	2
54.429	152	4	3
55.352	153	2	1
55.352	154	3	3
55.583	155	2	1
56.275	156	3	1
56.506	157	3	1
57.198	158	4	1
57.429	159	4	1
58.121	160	3	1
58.352	161	3	1
59.044	162	2	2
59.506	163	4	2
59.506	164	2	3
59.967	165	3	2
59.967	166	4	3
60.429	167	2	2
60.429	168	3	3
60.890	169	1	2
60.890	170	2	3
61.352	171	1	3
61.583	172	4	1
61.813	173	3	2
62.275	174	4	2
62.275	175	3	3
62.736	176	4	3
62.967	177	3	1
63.198	178	3	2
63.429	179	3	3
63.660	180	2	1
63.890	181	2	2
64.352	182	1	1
64.352	183	2	3
64.583	184	1	1
65.044	185	1	1
65.275	186	1	2
65.506	187	1	3
65.736	188	1	1
65.967	189	1	1
66.429	190	2	2
66.890	191	4	2
66.890	192	2	3
67.352	193	3	2
67.352	194	4	3
67.813	195	2	2
67.813	196	3	3
68.275	197	1	2
68.275	198	2	3
68.736	199	1	3
68.967	200	4	1
69.198	201	3	2
69.660	202	4	2
69.660	203	3	3
70.352	204	2	1
70.352	205	4	3
70.583	206	2	2
70.813	207	2	3
71.044	208	3	1
71.275	209	3	2
71.506	210	3	3
72.198	211	4	1
72.429	212	4	2
72.660	213	4	3
72.890	214	3	1
73.121	215	3	2
73.352	216	3	3
73.813	217	2	2
74.275	218	4	2
74.275	219	2	3
74.736	220	3	2
