Song Name	V - All For One by AAAA
Difficulty	21
Primary Color	Rush
Secondary Color	Vibe
Last Note Time	120.954
Total Notes	918
Fever Fill	255
Fever Time	18.143100
Long Notes	154
BPM	245
Song Length	122.178911565

Timing Points
0.000	244.897959
0.101	244.897959
0.223	244.897959
2.427	244.897959
29.855	244.897959
42.099	244.897959
75.405	244.897959
103.323	244.897959
111.159	244.897959


Song Data
0.101	1	4	1
0.467	2	4	1
0.835	3	4	1
1.018	4	4	1
1.202	5	4	1
1.569	6	4	1
1.937	7	4	1
2.182	8	4	1
2.549	9	1	1
2.916	10	1	1
3.284	11	1	1
3.467	12	1	1
3.651	13	1	1
4.018	14	1	1
4.386	15	1	1
4.712	16	1	1
4.998	17	3	1
5.365	18	3	1
5.733	19	3	1
5.916	20	3	1
6.100	21	3	1
6.467	22	3	1
6.835	23	3	1
7.080	24	3	1
7.447	25	2	1
7.814	26	2	1
8.182	27	2	1
8.365	28	2	1
8.549	29	2	1
8.916	30	2	1
9.284	31	4	2
9.406	32	3	2
9.406	33	4	3
9.529	34	2	2
9.529	35	3	3
9.651	36	1	2
9.651	37	2	3
9.773	38	3	1
9.773	39	4	1
9.773	40	1	3
10.141	41	4	1
10.386	42	4	1
10.631	43	3	1
10.753	44	2	1
10.875	45	4	1
10.998	46	1	1
10.998	47	2	1
11.365	48	1	1
11.610	49	1	1
11.855	50	2	1
11.978	51	4	1
12.100	52	1	1
12.222	53	3	1
12.222	54	4	1
12.590	55	3	1
12.835	56	3	1
13.080	57	4	1
13.202	58	1	1
13.324	59	3	1
13.447	60	1	1
13.447	61	2	1
13.814	62	2	1
14.059	63	2	1
14.304	64	1	1
14.426	65	3	1
14.549	66	2	1
14.671	67	3	1
14.671	68	4	1
15.039	69	4	1
15.284	70	4	1
15.529	71	1	1
15.651	72	4	1
15.773	73	2	1
15.896	74	3	1
15.896	75	4	1
16.263	76	3	1
16.508	77	3	1
16.753	78	4	1
16.875	79	1	1
16.998	80	3	1
17.120	81	1	1
17.120	82	2	1
17.488	83	2	1
17.733	84	2	1
17.978	85	3	1
18.100	86	2	1
18.222	87	4	1
18.345	88	1	1
18.345	89	2	1
18.712	90	1	1
18.957	91	1	1
19.080	92	4	2
19.202	93	1	2
19.202	94	4	3
19.324	95	3	2
19.324	96	1	3
19.447	97	2	2
19.447	98	3	3
19.569	99	1	1
19.569	100	4	1
19.569	101	2	3
19.937	102	1	1
19.937	103	4	1
20.671	104	3	1
20.671	105	4	1
20.794	106	1	1
20.794	107	2	1
21.161	108	2	1
21.161	109	3	1
21.284	110	1	1
21.284	111	4	1
21.529	112	3	1
21.529	113	4	1
21.712	114	3	1
21.712	115	4	1
21.896	116	1	1
21.957	117	2	1
22.018	118	4	1
22.386	119	1	1
22.386	120	4	1
23.120	121	1	1
23.120	122	2	1
23.243	123	3	1
23.243	124	4	1
23.610	125	2	1
23.610	126	3	1
23.733	127	1	1
23.733	128	4	1
23.978	129	1	1
23.978	130	2	1
24.100	131	3	1
24.100	132	4	1
24.222	133	1	1
24.222	134	2	1
24.345	135	4	1
24.406	136	3	1
24.467	137	1	1
24.835	138	1	1
24.835	139	4	1
25.569	140	3	1
25.569	141	4	1
25.692	142	1	1
25.692	143	2	1
26.059	144	2	1
26.059	145	3	1
26.182	146	1	1
26.182	147	4	1
26.426	148	3	1
26.426	149	4	1
26.549	150	1	1
26.549	151	2	1
26.671	152	4	1
26.733	153	3	1
26.794	154	2	1
26.855	155	1	1
26.916	156	4	1
27.284	157	2	1
27.284	158	4	1
27.651	159	1	1
27.651	160	4	1
28.018	161	1	1
28.018	162	3	1
28.263	163	1	1
28.263	164	2	1
28.508	165	2	1
28.508	166	4	1
28.753	167	3	1
28.753	168	4	1
28.875	169	1	1
28.875	170	2	1
28.998	171	3	1
28.998	172	4	1
29.120	173	1	1
29.120	174	2	1
29.243	175	3	1
29.243	176	4	1
29.855	177	1	2
31.324	178	4	2
31.324	179	1	3
32.793	180	2	2
