Song Name	Chronostasis by Kurokotei
Difficulty	5
Primary Color	Vibe
Secondary Color	Rush
Last Note Time	141.492
Total Notes	266
Fever Fill	53
Fever Time	21.223800
Long Notes	107
BPM	196
Song Length	141.766984127

Timing Points
0.370	306.1224
0.370	306.1224


Song Data
1.594	1	3	2
4.043	2	2	2
4.043	3	3	3
6.492	4	4	2
6.492	5	2	3
8.941	6	2	2
8.941	7	4	3
11.390	8	3	2
11.390	9	2	3
13.839	10	2	2
13.839	11	3	3
16.288	12	1	2
16.288	13	2	3
18.737	14	3	1
18.737	15	1	3
19.196	16	2	1
19.655	17	4	1
20.114	18	2	1
20.574	19	4	1
20.880	20	2	1
21.186	21	1	2
23.635	22	3	1
23.635	23	1	3
24.094	24	2	1
24.553	25	4	1
25.012	26	2	1
25.318	27	1	1
25.472	28	4	1
25.778	29	1	2
26.084	30	2	2
26.084	31	1	3
27.614	32	1	2
27.614	33	2	3
27.921	34	2	2
27.921	35	1	3
28.227	36	3	2
28.227	37	2	3
28.533	38	4	2
28.533	39	3	3
29.757	40	3	2
29.757	41	4	3
30.370	42	2	2
30.370	43	3	3
30.982	44	3	2
30.982	45	2	3
31.594	46	1	2
31.594	47	3	3
32.206	48	2	2
32.206	49	1	3
32.818	50	3	2
32.818	51	2	3
33.431	52	2	2
33.431	53	3	3
34.655	54	1	2
34.655	55	2	3
35.880	56	2	2
35.880	57	1	3
37.104	58	2	3
37.410	59	1	2
37.716	60	2	2
37.716	61	1	3
38.023	62	3	2
38.023	63	2	3
38.329	64	4	2
38.329	65	3	3
39.553	66	3	2
39.553	67	4	3
40.165	68	2	2
40.165	69	3	3
40.778	70	3	2
40.778	71	2	3
41.390	72	1	2
41.390	73	3	3
42.002	74	2	2
42.002	75	1	3
42.614	76	3	2
42.614	77	2	3
43.227	78	4	2
43.227	79	3	3
44.451	80	1	2
44.451	81	4	3
45.370	82	3	2
45.370	83	1	3
45.676	84	2	1
45.676	85	3	3
46.900	86	4	1
47.512	87	3	1
48.125	88	2	1
49.349	89	2	1
49.961	90	3	1
50.574	91	4	1
51.033	92	3	1
51.798	93	2	1
52.716	94	4	1
52.870	95	3	1
53.023	96	2	1
54.247	97	3	1
55.472	98	1	1
56.696	99	4	1
57.308	100	3	1
57.921	101	2	1
59.145	102	2	1
59.757	103	3	1
60.370	104	1	1
60.829	105	3	1
61.594	106	4	1
62.818	107	4	1
63.431	108	4	1
64.043	109	1	2
64.043	110	2	1
65.267	111	4	2
65.267	112	1	3
66.492	113	3	2
66.492	114	4	3
67.104	115	2	2
67.104	116	3	3
67.716	117	1	2
67.716	118	2	3
68.941	119	4	2
68.941	120	1	3
70.165	121	3	2
70.165	122	4	3
71.390	123	1	2
71.390	124	3	3
72.614	125	4	2
72.614	126	1	3
73.839	127	3	2
73.839	128	4	3
75.063	129	2	2
75.063	130	3	3
76.288	131	4	2
76.288	132	2	3
77.512	133	3	2
77.512	134	4	3
77.972	135	4	1
77.972	136	3	3
78.278	137	2	1
78.584	138	3	2
78.890	139	4	2
78.890	140	3	3
79.196	141	3	2
79.196	142	4	3
79.502	143	2	2
79.502	144	3	3
79.808	145	1	1
79.808	146	2	3
79.961	147	3	2
81.186	148	2	2
81.186	149	3	3
82.410	150	4	2
82.410	151	2	3
83.635	152	3	2
83.635	153	4	3
84.247	154	2	2
84.247	155	3	3
84.859	156	4	2
84.859	157	2	3
87.921	158	2	2
87.921	159	4	3
89.757	160	1	2
89.757	161	3	1
89.757	162	2	3
90.982	163	2	2
90.982	164	1	3
91.594	165	3	2
91.594	166	2	3
92.206	167	4	2
92.206	168	3	3
93.431	169	3	2
93.431	170	4	3
94.043	171	2	2
94.043	172	3	3
94.655	173	4	2
94.655	174	2	3
95.880	175	1	2
95.880	176	4	3
96.492	177	2	2
96.492	178	1	3
97.104	179	3	2
97.104	180	2	3
97.716	181	1	2
97.716	182	3	3
98.329	183	3	2
98.329	184	1	3
99.094	185	3	3
99.247	186	4	1
99.324	187	3	1
99.400	188	2	1
99.477	189	1	1
99.553	190	2	2
100.778	191	3	2
100.778	192	2	3
102.002	193	4	2
102.002	194	3	3
103.227	195	3	2
103.227	196	4	3
103.839	197	4	2
103.839	198	3	3
104.451	199	3	1
104.451	200	4	3
105.676	201	3	1
106.900	202	1	2
106.900	203	3	1
108.125	204	2	2
109.349	205	4	2
109.349	206	1	3
109.349	207	2	3
110.574	208	3	2
110.574	209	4	3
111.186	210	2	2
111.186	211	3	3
111.798	212	4	2
111.798	213	2	3
113.023	214	3	2
113.023	215	4	3
113.635	216	2	2
113.635	217	3	3
114.247	218	1	2
114.247	219	2	3
115.472	220	3	2
115.472	221	1	3
116.084	222	2	2
116.084	223	3	3
116.696	224	3	2
116.696	225	2	3
117.308	226	1	2
117.308	227	3	3
117.921	228	3	2
117.921	229	1	3
119.145	230	3	3
119.451	231	1	2
119.451	232	2	1
120.370	233	2	2
120.370	234	1	3
121.594	235	3	2
121.594	236	2	3
