Song Name	Terrorize by firedagger01
Difficulty	13
Primary Color	Beat
Secondary Color	Beat
Audio Asset ID	rbxassetid://9063183602
Audio File	9063183602.ogg
Last Note Time	112.232
Total Notes	606
Fever Fill	169
Fever Time	16.834800
Long Notes	99
BPM	128
Song Length	113.232000000

Timing Points
-0.033	468.750000


Song Data
0.435	1	3	2
5.592	2	2	2
5.592	3	3	3
6.060	4	1	2
6.060	5	2	3
6.529	6	3	2
6.529	7	1	3
6.998	8	1	2
6.998	9	3	3
7.467	10	4	1
7.467	11	1	3
7.935	12	4	1
8.404	13	3	1
8.873	14	3	1
9.342	15	1	1
9.927	16	2	1
10.279	17	4	1
10.748	18	4	1
11.217	19	3	1
11.685	20	3	1
12.154	21	1	1
12.623	22	1	1
13.092	23	2	2
13.560	24	1	2
13.560	25	2	3
14.029	26	3	2
14.029	27	1	3
14.498	28	1	2
14.498	29	3	3
14.967	30	4	1
14.967	31	1	3
15.435	32	4	1
15.904	33	3	1
16.373	34	3	1
16.842	35	1	1
17.427	36	2	1
17.779	37	4	1
18.248	38	4	1
18.717	39	3	1
19.185	40	3	1
19.654	41	1	1
20.123	42	1	1
20.592	43	2	2
21.060	44	1	2
21.060	45	2	3
21.529	46	3	2
21.529	47	1	3
21.998	48	1	2
21.998	49	3	3
22.467	50	4	2
22.467	51	1	3
22.935	52	1	1
23.170	53	2	1
23.404	54	3	2
23.404	55	4	3
23.873	56	1	1
24.107	57	2	1
24.342	58	1	2
24.342	59	3	3
24.810	60	4	1
25.045	61	3	1
25.279	62	2	2
25.279	63	1	3
25.513	64	4	1
25.748	65	3	2
25.748	66	2	3
25.982	67	1	1
26.217	68	4	2
26.217	69	3	3
26.685	70	1	1
26.920	71	2	1
27.154	72	3	2
27.154	73	4	3
27.623	74	1	1
27.857	75	2	1
28.092	76	1	2
28.092	77	3	3
28.560	78	4	1
28.795	79	3	1
29.029	80	2	2
29.029	81	1	3
29.263	82	4	1
29.498	83	3	2
29.498	84	2	3
29.732	85	1	1
29.967	86	4	2
29.967	87	3	3
30.435	88	1	1
30.670	89	2	1
30.904	90	3	2
30.904	91	4	3
31.373	92	1	1
31.607	93	2	1
31.842	94	1	2
31.842	95	3	3
32.310	96	4	1
32.545	97	3	1
32.779	98	2	2
32.779	99	1	3
33.013	100	4	1
33.248	101	3	2
33.248	102	2	3
33.482	103	1	1
33.717	104	4	2
33.717	105	3	3
34.185	106	1	1
34.420	107	2	1
34.654	108	3	2
34.654	109	4	3
35.123	110	1	1
35.357	111	2	1
35.592	112	1	2
35.592	113	3	3
36.060	114	4	1
36.295	115	3	1
36.529	116	2	2
36.529	117	1	3
36.763	118	4	1
36.998	119	3	2
36.998	120	2	3
37.232	121	1	1
