Song Name	Waddle by Kagi
Title	Waddle
Artist	Kagi
Description	waddle waddle waddle.
Difficulty	17
Primary Color	Beat
Secondary Color	Flow
Cover Image ID	118515488791078
Audio Asset ID	rbxassetid://137370554231145
Audio File	137370554231145.ogg
Last Note Time	169.783
Total Notes	1112
Fever Fill	305
Fever Time	25.467450
Long Notes	198
BPM	131
Song Length	170.783000000

Timing Points
1.462	458.015267


Song Data
1.462	1	2	1
1.462	2	1	1
1.806	3	3	1
2.149	4	2	1
3.065	5	2	1
3.294	6	3	1
3.638	7	1	1
3.981	8	3	1
4.668	9	2	1
4.897	10	4	1
5.126	11	3	1
5.470	12	2	1
5.813	13	3	1
6.730	14	3	1
6.959	15	1	1
7.302	16	3	1
7.646	17	1	1
8.333	18	4	1
8.562	19	2	1
8.791	20	4	1
8.791	21	3	1
9.134	22	2	1
9.478	23	3	1
10.394	24	3	1
10.623	25	2	1
10.966	26	4	1
11.310	27	2	1
11.997	28	3	1
12.226	29	1	1
12.455	30	2	1
12.798	31	3	1
13.142	32	2	1
14.058	33	2	1
14.287	34	4	1
14.630	35	2	1
14.974	36	4	1
15.661	37	1	1
15.890	38	3	1
16.119	39	2	1
16.119	40	1	1
16.462	41	4	1
16.577	42	2	1
16.577	43	3	1
16.806	44	1	1
17.035	45	3	1
17.035	46	4	1
17.493	47	2	1
17.493	48	1	1
17.722	49	3	1
17.951	50	1	1
17.951	51	4	1
18.294	52	2	1
18.409	53	3	1
18.409	54	4	1
18.638	55	2	1
18.867	56	1	1
18.867	57	3	1
19.325	58	4	1
19.325	59	3	1
19.554	60	2	1
19.783	61	4	1
19.783	62	1	1
20.126	63	2	1
20.241	64	3	1
20.241	65	4	1
20.470	66	1	1
20.699	67	2	1
20.699	68	3	1
21.157	69	4	1
21.157	70	3	1
21.386	71	1	1
21.615	72	2	1
21.615	73	3	1
21.959	74	4	1
22.073	75	1	1
22.073	76	3	1
22.302	77	2	1
22.531	78	3	1
22.531	79	4	1
22.989	80	1	1
22.989	81	2	1
23.218	82	3	1
23.447	83	4	1
23.447	84	1	1
23.676	85	4	1
23.905	86	2	1
24.134	87	3	1
24.363	88	1	1
24.592	89	1	1
24.821	90	3	1
25.050	91	2	1
25.279	92	4	1
25.508	93	4	1
25.737	94	1	1
25.966	95	3	1
26.195	96	1	1
26.424	97	1	1
26.653	98	4	1
26.882	99	2	1
27.111	100	4	1
27.226	101	3	1
27.340	102	2	1
27.455	103	1	1
27.569	104	4	1
27.684	105	3	1
27.798	106	2	1
27.913	107	1	1
28.027	108	4	1
28.142	109	3	1
28.256	110	2	1
28.371	111	1	1
28.485	112	3	1
28.714	113	2	1
28.943	114	4	2
30.317	115	4	3
30.317	116	1	1
30.317	117	2	1
30.546	118	2	1
30.775	119	3	2
31.004	120	3	3
30.775	121	4	1
31.119	122	4	2
31.348	123	4	3
31.233	124	1	1
31.462	125	3	1
31.691	126	2	1
31.691	127	3	2
32.149	128	3	3
31.844	129	1	2
32.149	130	1	3
32.149	131	4	1
32.378	132	3	1
32.607	133	1	1
32.607	134	2	1
32.722	135	4	1
32.951	136	1	1
33.180	137	3	1
33.294	138	4	2
33.981	139	4	3
33.523	140	2	2
33.981	141	2	3
33.981	142	1	1
34.096	143	3	1
34.210	144	2	1
34.439	145	4	2
34.668	146	4	3
34.439	147	3	1
34.668	148	1	1
34.783	149	3	2
35.012	150	3	3
34.897	151	1	1
35.126	152	4	1
35.241	153	2	1
35.355	154	4	2
35.699	155	4	3
35.470	156	3	1
35.699	157	2	1
35.813	158	3	1
35.928	159	1	1
36.042	160	4	1
36.271	161	2	1
36.271	162	1	1
36.386	163	3	1
36.501	164	2	1
36.615	165	4	1
36.730	166	3	1
36.844	167	4	1
36.959	168	1	1
37.073	169	2	1
37.188	170	1	1
37.302	171	3	1
37.417	172	2	2
38.104	173	2	3
37.646	174	4	2
37.875	175	4	3
37.875	176	1	2
38.104	177	1	3
38.104	178	4	1
38.104	179	3	2
38.333	180	3	3
38.447	181	4	2
38.676	182	4	3
38.562	183	1	1
38.791	184	3	1
39.020	185	2	1
39.020	186	3	2
39.478	187	3	3
39.172	188	1	2
39.478	189	1	3
39.478	190	4	1
39.707	191	3	1
39.936	192	2	1
39.936	193	1	1
40.050	194	4	1
40.279	195	1	1
40.508	196	3	1
40.623	197	4	2
41.310	198	4	3
40.852	199	2	2
41.310	200	2	3
41.310	201	1	1
41.424	202	3	1
41.539	203	2	1
41.768	204	4	2
41.997	205	4	3
41.768	206	3	1
41.997	207	1	1
42.111	208	3	2
42.340	209	3	3
42.226	210	1	1
42.455	211	4	1
42.569	212	2	1
42.684	213	4	2
43.027	214	4	3
42.798	215	3	1
43.027	216	2	1
43.142	217	3	1
43.256	218	1	1
43.371	219	4	1
43.600	220	1	1
43.600	221	2	1
43.829	222	3	1
43.943	223	2	1
44.058	224	4	1
44.287	225	1	1
44.401	226	2	1
44.516	227	3	2
44.745	228	3	3
44.516	229	4	2
44.745	230	4	3
44.859	231	2	2
45.088	232	2	3
44.859	233	3	2
45.088	234	3	3
45.203	235	2	2
45.432	236	2	3
45.203	237	1	2
45.432	238	1	3
45.432	239	3	2
45.661	240	3	3
45.432	241	4	1
45.775	242	2	2
46.004	243	2	3
45.890	244	1	1
46.119	245	4	2
46.806	246	4	3
46.348	247	3	1
46.806	248	1	1
47.035	249	2	1
47.264	250	3	2
47.493	251	3	3
47.607	252	3	2
47.836	253	3	3
47.722	254	4	1
47.951	255	2	2
48.638	256	2	3
48.180	257	3	1
48.638	258	4	2
49.096	259	4	3
48.867	260	1	1
49.096	261	2	2
49.325	262	2	3
49.439	263	3	2
49.668	264	3	3
49.554	265	1	1
49.783	266	4	2
50.470	267	4	3
50.012	268	2	1
50.470	269	1	1
50.699	270	2	1
50.928	271	3	2
51.157	272	3	3
51.271	273	2	2
51.501	274	2	3
51.386	275	3	1
51.615	276	4	2
52.302	277	4	3
51.844	278	2	1
51.959	279	1	1
52.188	280	3	1
52.302	281	1	2
52.760	282	1	3
52.531	283	2	1
52.760	284	3	1
52.760	285	4	2
53.218	286	4	3
53.104	287	2	1
53.218	288	1	2
53.676	289	1	3
53.447	290	3	1
53.676	291	2	2
54.134	292	2	3
53.905	293	4	1
54.134	294	3	2
54.592	295	3	3
54.363	296	2	1
54.592	297	1	1
54.707	298	4	1
54.936	299	3	1
55.050	300	2	1
55.165	301	3	1
55.394	302	1	1
55.508	303	2	2
55.737	304	2	3
55.737	305	4	1
55.966	306	1	2
56.195	307	1	3
56.195	308	4	1
56.310	309	2	1
56.424	310	3	2
56.768	311	3	3
56.768	312	2	2
56.997	313	2	3
56.882	314	4	1
57.111	315	1	2
57.569	316	1	3
57.340	317	3	1
57.569	318	4	2
57.798	319	4	3
57.798	320	2	2
58.027	321	2	3
58.027	322	3	1
58.142	323	1	1
58.256	324	4	2
58.600	325	4	3
58.600	326	2	1
58.714	327	3	1
58.943	328	2	2
59.630	329	2	3
59.172	330	4	1
59.630	331	3	1
59.859	332	3	1
60.088	333	1	1
60.088	334	2	1
60.432	335	4	1
60.546	336	3	1
60.546	337	2	1
60.775	338	1	1
61.004	339	4	1
61.004	340	3	1
61.233	341	4	1
61.462	342	2	1
61.462	343	1	1
61.691	344	3	1
61.920	345	4	1
61.920	346	1	1
62.264	347	2	1
62.378	348	3	1
62.378	349	4	1
62.607	350	2	1
62.836	351	3	1
62.836	352	1	1
63.065	353	1	1
63.294	354	4	1
63.294	355	3	1
63.523	356	2	1
63.752	357	4	1
63.752	358	1	1
64.096	359	2	1
64.210	360	4	1
64.210	361	3	1
64.439	362	1	1
64.668	363	3	1
64.668	364	2	1
64.897	365	2	1
65.126	366	3	1
65.126	367	4	1
65.355	368	1	1
65.584	369	3	1
65.584	370	2	1
65.928	371	4	1
66.042	372	3	1
66.042	373	1	1
66.271	374	2	1
66.501	375	4	1
66.501	376	3	1
66.730	377	3	1
66.959	378	2	1
66.959	379	1	1
67.188	380	3	1
67.417	381	1	1
67.417	382	4	1
67.646	383	4	1
67.875	384	2	1
68.104	385	3	1
68.333	386	1	1
68.562	387	1	1
68.791	388	3	1
69.020	389	2	1
69.249	390	4	1
69.478	391	4	1
69.707	392	1	1
69.936	393	3	1
70.165	394	1	1
70.394	395	1	1
70.623	396	4	1
70.852	397	2	1
71.081	398	4	1
71.195	399	3	1
71.310	400	2	1
71.424	401	1	1
71.539	402	4	1
71.653	403	3	1
71.768	404	2	1
71.882	405	1	1
71.997	406	4	1
72.111	407	3	1
72.226	408	2	1
72.340	409	1	1
72.455	410	3	1
72.684	411	2	1
72.913	412	4	2
74.287	413	4	3
74.287	414	1	2
74.745	415	1	3
74.287	416	2	1
74.745	417	3	1
74.745	418	4	1
74.897	419	2	2
75.050	420	2	3
75.050	421	1	2
75.203	422	1	3
75.203	423	3	1
75.355	424	1	2
75.508	425	1	3
75.508	426	2	2
75.661	427	2	3
75.661	428	4	1
75.813	429	3	2
75.966	430	3	3
75.966	431	4	2
76.119	432	4	3
76.119	433	2	1
76.271	434	4	2
76.424	435	4	3
76.424	436	3	2
76.577	437	3	3
76.577	438	1	1
76.730	439	2	2
76.882	440	2	3
76.882	441	1	2
77.035	442	1	3
77.035	443	3	1
77.188	444	1	2
77.340	445	1	3
77.340	446	2	2
77.493	447	2	3
77.493	448	4	2
77.646	449	4	3
77.646	450	3	2
77.798	451	3	3
77.798	452	4	2
77.951	453	4	3
77.951	454	1	2
78.104	455	1	3
78.104	456	2	2
78.256	457	2	3
78.256	458	1	2
78.409	459	1	3
78.409	460	4	1
78.562	461	3	2
78.714	462	3	3
78.714	463	1	2
78.867	464	1	3
78.867	465	4	1
79.020	466	1	2
79.172	467	1	3
79.172	468	3	2
79.325	469	3	3
79.325	470	4	1
79.478	471	2	2
79.630	472	2	3
79.630	473	4	2
79.783	474	4	3
79.783	475	1	1
79.936	476	4	2
80.088	477	4	3
80.088	478	2	2
80.241	479	2	3
80.241	480	1	1
80.394	481	3	2
80.546	482	3	3
80.546	483	2	2
80.699	484	2	3
80.699	485	4	2
80.852	486	4	3
80.852	487	3	2
81.004	488	3	3
81.004	489	4	2
81.157	490	4	3
81.157	491	1	1
81.157	492	2	2
81.310	493	2	3
81.462	494	2	2
81.615	495	2	3
81.462	496	3	1
81.768	497	2	2
81.920	498	2	3
81.768	499	4	1
82.073	500	3	1
82.073	501	1	1
82.226	502	2	2
82.378	503	2	3
82.378	504	3	2
82.531	505	3	3
82.684	506	3	2
82.836	507	3	3
82.836	508	2	2
82.989	509	2	3
82.989	510	4	1
83.142	511	1	2
83.294	512	1	3
83.294	513	4	2
83.447	514	4	3
83.600	515	4	2
83.752	516	4	3
83.752	517	1	2
83.905	518	1	3
84.058	519	3	2
84.210	520	3	3
84.210	521	2	2
84.363	522	2	3
84.516	523	2	2
84.668	524	2	3
84.668	525	3	2
84.821	526	3	3
84.821	527	1	2
84.974	528	1	3
84.974	529	4	2
85.126	530	4	3
85.126	531	1	2
85.279	532	1	3
85.279	533	3	2
85.432	534	3	3
85.432	535	2	2
85.584	536	2	3
85.584	537	3	2
85.737	538	3	3
85.737	539	1	1
85.890	540	2	2
86.042	541	2	3
86.042	542	1	2
86.195	543	1	3
86.195	544	4	1
86.348	545	3	2
86.501	546	3	3
86.501	547	4	2
86.653	548	4	3
86.653	549	2	1
86.806	550	1	2
86.959	551	1	3
86.959	552	2	2
87.111	553	2	3
87.111	554	3	1
87.264	555	4	2
87.417	556	4	3
87.417	557	3	2
87.569	558	3	3
87.569	559	1	2
88.943	560	1	3
87.722	561	2	1
87.875	562	3	1
88.180	563	4	1
88.333	564	3	1
88.485	565	2	2
88.943	566	2	3
89.401	567	3	1
89.401	568	4	1
89.554	569	1	1
89.707	570	2	1
90.012	571	1	1
90.165	572	4	1
90.317	573	2	1
90.317	574	1	1
90.470	575	3	1
90.623	576	1	1
90.928	577	3	1
91.081	578	4	1
91.233	579	2	1
91.233	580	1	1
91.386	581	3	1
91.539	582	4	1
91.844	583	1	1
91.997	584	3	1
92.149	585	4	1
92.149	586	2	1
92.302	587	1	1
92.455	588	3	1
92.760	589	2	1
92.913	590	4	1
93.065	591	3	1
93.065	592	2	1
93.218	593	1	1
93.371	594	4	1
93.676	595	2	1
93.829	596	3	1
93.981	597	1	1
93.981	598	4	1
94.134	599	2	1
94.287	600	3	1
94.592	601	4	1
94.745	602	2	1
94.897	603	3	1
94.897	604	4	1
95.050	605	2	1
95.203	606	1	1
95.508	607	3	1
95.661	608	2	1
95.813	609	1	1
95.813	610	3	1
95.966	611	4	1
96.119	612	2	1
96.424	613	3	1
96.577	614	1	1
96.730	615	4	1
96.730	616	2	1
96.882	617	3	1
97.035	618	1	1
97.340	619	3	1
97.493	620	2	1
97.646	621	4	1
97.646	622	3	1
97.798	623	2	1
97.951	624	1	1
98.256	625	3	1
98.409	626	1	1
98.562	627	2	1
98.562	628	3	1
98.714	629	4	1
98.867	630	2	1
99.172	631	3	1
99.325	632	4	1
99.478	633	1	1
99.478	634	2	1
99.630	635	3	1
99.783	636	1	1
100.088	637	3	1
100.241	638	2	1
100.394	639	1	1
100.394	640	4	1
100.546	641	3	1
100.699	642	4	1
101.004	643	2	1
101.157	644	3	1
101.310	645	1	1
101.310	646	4	1
101.462	647	2	1
101.615	648	1	1
101.920	649	3	1
102.073	650	2	1
102.226	651	4	2
103.142	652	4	3
103.142	653	2	1
103.142	654	1	1
104.058	655	1	1
104.058	656	2	1
104.401	657	3	1
104.745	658	2	1
105.661	659	2	1
105.890	660	3	1
106.233	661	1	1
106.577	662	3	1
107.264	663	2	1
107.493	664	4	1
107.722	665	3	1
108.065	666	2	1
108.409	667	3	1
109.325	668	3	1
109.554	669	1	1
109.897	670	3	1
110.241	671	1	1
110.928	672	4	1
111.157	673	2	1
111.386	674	4	1
111.386	675	3	1
111.730	676	2	1
112.073	677	3	1
112.989	678	3	1
113.218	679	2	1
113.562	680	4	1
113.905	681	2	1
114.592	682	3	1
114.821	683	1	1
115.050	684	2	1
115.394	685	3	1
115.737	686	2	1
116.653	687	2	1
116.882	688	4	1
117.340	689	2	1
117.798	690	4	1
118.256	691	2	1
118.371	692	4	1
118.485	693	3	1
118.714	694	2	1
118.714	695	1	1
119.058	696	4	1
119.172	697	2	1
119.172	698	3	1
119.401	699	1	1
119.630	700	4	1
119.630	701	3	1
120.088	702	2	1
120.088	703	1	1
120.317	704	3	1
120.546	705	1	1
120.546	706	4	1
120.890	707	2	1
121.004	708	4	1
121.004	709	3	1
121.233	710	2	1
121.462	711	3	1
121.462	712	1	1
121.920	713	3	1
121.920	714	4	1
122.149	715	2	1
122.378	716	4	1
122.378	717	1	1
122.722	718	2	1
