Song Name	Sparkle by Kagi
Difficulty	13
Primary Color	Chill
Secondary Color	Vibe
Last Note Time	130.140
Total Notes	807
Fever Fill	245
Fever Time	19.521000
Long Notes	72
BPM	134
Song Length	137.661700680

Timing Points
0.140	441.176471
120.140	500.000000


Song Data
0.140	1	1	1
0.140	2	4	1
0.470	3	4	1
0.691	4	3	1
0.912	5	1	1
1.132	6	3	1
1.353	7	2	1
1.684	8	2	1
1.904	9	4	1
2.235	10	4	1
2.456	11	3	1
2.676	12	1	1
2.897	13	3	1
3.117	14	2	1
3.448	15	2	1
3.669	16	4	1
4.000	17	4	1
4.220	18	3	1
4.441	19	1	1
4.662	20	3	1
4.882	21	2	1
5.213	22	2	1
5.434	23	4	1
5.654	24	1	1
5.875	25	3	2
6.095	26	2	2
6.095	27	3	3
6.316	28	4	1
6.316	29	2	3
6.647	30	2	1
6.757	31	3	1
7.198	32	1	2
7.198	33	4	1
7.529	34	4	1
7.529	35	1	3
7.750	36	3	1
7.860	37	2	1
7.970	38	1	1
8.191	39	3	2
8.412	40	2	2
8.412	41	3	3
8.742	42	3	1
8.742	43	2	3
8.963	44	1	2
9.294	45	4	1
9.294	46	1	3
9.514	47	3	1
9.625	48	2	1
9.735	49	1	1
9.956	50	3	2
10.176	51	2	2
10.176	52	3	3
10.507	53	3	1
10.507	54	2	3
10.728	55	1	2
11.059	56	4	1
11.059	57	1	3
11.279	58	3	1
11.389	59	2	1
11.500	60	1	1
11.720	61	3	2
11.941	62	2	2
11.941	63	3	3
12.272	64	3	1
12.272	65	2	3
12.492	66	1	1
12.492	67	4	1
12.713	68	2	1
12.823	69	3	1
13.154	70	3	1
13.264	71	4	1
13.375	72	1	1
13.375	73	2	1
13.595	74	1	1
13.816	75	3	1
13.816	76	4	1
14.037	77	4	1
14.257	78	1	2
14.257	79	2	2
14.478	80	4	1
14.478	81	1	3
14.478	82	2	3
14.698	83	2	1
14.698	84	3	1
14.809	85	1	1
15.029	86	1	1
15.139	87	4	1
15.360	88	3	1
15.581	89	1	1
15.581	90	4	1
15.801	91	2	1
16.022	92	3	1
16.022	93	4	2
16.242	94	1	2
16.242	95	4	3
16.463	96	3	1
16.463	97	4	1
16.463	98	1	3
16.573	99	2	1
16.794	100	2	1
16.904	101	1	1
17.125	102	4	1
17.345	103	1	1
17.345	104	2	1
17.566	105	2	1
17.787	106	3	2
17.787	107	4	2
18.007	108	1	1
18.007	109	3	3
18.007	110	4	3
18.228	111	2	1
18.228	112	3	1
18.338	113	4	1
18.559	114	4	1
18.669	115	1	1
18.889	116	2	1
19.110	117	1	1
19.110	118	4	2
19.551	119	1	1
19.551	120	2	1
19.551	121	4	3
19.772	122	1	1
19.992	123	3	1
19.992	124	4	1
20.213	125	4	1
20.434	126	1	1
20.654	127	2	1
20.875	128	1	1
20.875	129	4	1
20.985	130	3	1
21.206	131	2	1
21.316	132	3	2
21.316	133	4	2
21.537	134	1	1
21.537	135	3	3
21.537	136	4	3
21.757	137	2	1
21.757	138	3	1
21.867	139	4	1
22.088	140	4	1
22.198	141	1	1
22.419	142	2	1
22.639	143	1	1
22.639	144	4	1
22.860	145	3	1
23.081	146	1	2
23.081	147	2	1
23.301	148	4	2
23.301	149	1	3
23.522	150	1	1
23.522	151	2	1
23.522	152	4	3
23.632	153	3	1
23.853	154	3	1
23.963	155	4	1
24.184	156	1	1
24.404	157	3	1
24.404	158	4	1
24.625	159	3	1
24.845	160	1	2
24.845	161	2	2
25.066	162	4	1
25.066	163	1	3
25.066	164	2	3
25.287	165	2	1
25.287	166	3	1
25.397	167	1	1
25.617	168	1	1
25.728	169	4	1
25.948	170	3	1
26.169	171	1	2
26.169	172	4	1
26.610	173	3	1
26.610	174	4	1
26.610	175	1	3
26.831	176	4	1
27.051	177	1	1
27.051	178	2	1
27.272	179	1	1
27.492	180	4	1
27.713	181	3	1
27.934	182	1	1
27.934	183	4	1
28.044	184	2	1
28.264	185	3	1
28.375	186	1	2
28.595	187	4	1
28.595	188	1	3
28.816	189	1	2
29.037	190	2	1
29.037	191	1	3
29.257	192	4	2
29.478	193	1	1
29.478	194	4	3
29.698	195	4	2
29.919	196	3	1
29.919	197	4	3
30.139	198	1	1
