Song Name	Internet Boy by Dion Timmer feat. Micah Martin [Monstercat]
Difficulty	8
Primary Color	Beat
Secondary Color	Rush
Audio Asset ID	rbxassetid://9065281304
Audio File	9065281304.ogg
Last Note Time	150.958
Total Notes	668
Fever Fill	155
Fever Time	22.643700
Long Notes	203
BPM	128
Song Length	151.958000000

Timing Points
0.958	468.750000


Song Data
0.958	1	3	2
1.426	2	2	1
1.426	3	3	3
2.129	4	3	2
2.364	5	2	1
2.364	6	3	3
2.833	7	4	2
3.301	8	3	1
3.301	9	4	3
4.004	10	4	2
4.239	11	3	1
4.239	12	4	3
4.708	13	1	2
5.176	14	2	1
5.176	15	1	3
5.879	16	1	2
6.114	17	2	1
6.114	18	1	3
6.583	19	1	2
7.051	20	2	1
7.051	21	1	3
7.754	22	1	2
7.989	23	2	1
7.989	24	1	3
8.458	25	3	2
8.926	26	4	1
8.926	27	3	3
9.629	28	3	2
9.864	29	4	1
9.864	30	3	3
10.333	31	2	2
10.801	32	3	1
10.801	33	2	3
11.504	34	2	2
11.739	35	3	1
11.739	36	2	3
12.208	37	1	2
12.676	38	2	1
12.676	39	1	3
13.379	40	1	2
13.614	41	2	1
13.614	42	1	3
14.083	43	1	2
14.551	44	2	1
14.551	45	1	3
15.254	46	1	2
15.489	47	4	1
15.489	48	1	3
15.958	49	2	1
15.958	50	3	1
16.661	51	4	1
16.895	52	3	1
17.129	53	1	1
17.364	54	2	1
17.598	55	3	1
17.833	56	4	2
18.301	57	2	2
18.301	58	4	3
18.770	59	3	2
18.770	60	2	3
19.239	61	2	2
19.239	62	3	3
19.590	63	1	1
19.590	64	2	3
20.411	65	4	2
20.879	66	3	1
20.879	67	4	3
21.114	68	2	1
21.348	69	1	1
21.583	70	2	2
22.051	71	3	2
22.051	72	2	3
22.754	73	1	1
22.754	74	3	3
23.458	75	1	1
23.692	76	2	1
23.926	77	3	1
24.161	78	4	1
24.395	79	1	1
24.629	80	2	1
24.864	81	3	1
25.098	82	4	1
25.333	83	1	1
25.567	84	2	1
25.801	85	3	1
26.036	86	4	1
26.270	87	1	1
26.504	88	2	1
26.739	89	3	1
26.973	90	4	1
27.208	91	1	1
27.208	92	2	1
27.911	93	4	2
28.379	94	3	1
28.379	95	4	3
28.614	96	2	1
28.848	97	1	1
29.083	98	2	2
29.551	99	3	2
29.551	100	2	3
30.254	101	1	1
30.254	102	3	3
30.489	103	3	1
30.489	104	4	1
30.958	105	1	2
31.426	106	2	2
31.426	107	4	1
31.426	108	1	3
31.895	109	3	2
31.895	110	2	3
32.364	111	2	1
32.364	112	4	2
32.364	113	3	3
32.833	114	1	2
32.833	115	4	3
33.301	116	2	1
33.301	117	3	2
33.301	118	1	3
33.770	119	2	2
33.770	120	3	3
34.239	121	3	1
34.239	122	4	2
34.239	123	2	3
34.708	124	1	2
34.708	125	4	3
35.176	126	3	1
35.176	127	4	2
35.176	128	1	3
35.645	129	2	2
35.645	130	4	3
36.114	131	3	2
36.114	132	4	1
36.114	133	2	3
