Song Name	Farewell, My Friend by Chroma
Difficulty	12
Primary Color	Chill
Secondary Color	Beat
Audio Asset ID	rbxassetid://9059368479
Audio File	9059368479.ogg
Last Note Time	143.080
Total Notes	973
Fever Fill	292
Fever Time	21.462000
Long Notes	97
BPM	169
Song Length	144.080000000

Timing Points
0.004	355.029586


Song Data
0.004	1	1	1
0.181	2	2	1
0.359	3	3	1
0.536	4	1	1
0.714	5	2	1
0.891	6	3	1
1.069	7	1	1
1.246	8	2	1
1.424	9	3	1
1.601	10	1	1
1.779	11	2	1
1.956	12	3	1
2.134	13	1	1
2.311	14	2	1
2.489	15	3	1
2.666	16	1	1
2.844	17	2	1
3.021	18	4	1
3.199	19	1	1
3.376	20	2	1
3.554	21	4	1
3.731	22	1	1
3.909	23	2	1
4.086	24	4	1
4.264	25	1	1
4.441	26	2	1
4.619	27	4	1
4.796	28	1	1
4.974	29	2	1
5.151	30	4	1
5.329	31	3	1
5.506	32	2	1
5.684	33	1	1
5.861	34	2	1
6.039	35	3	1
6.217	36	1	1
6.394	37	2	1
6.572	38	3	1
6.749	39	1	1
6.927	40	2	1
7.104	41	3	1
7.282	42	1	1
7.459	43	2	1
7.637	44	3	1
7.814	45	1	1
7.992	46	2	1
8.169	47	3	1
8.347	48	1	1
8.524	49	2	1
8.702	50	4	1
8.879	51	1	1
9.057	52	2	1
9.234	53	4	1
9.412	54	1	1
9.589	55	2	1
9.767	56	4	1
9.944	57	1	1
10.122	58	2	1
10.299	59	4	1
10.477	60	3	1
10.654	61	4	1
10.832	62	1	1
10.832	63	2	1
11.009	64	3	1
11.009	65	4	2
11.364	66	1	1
11.364	67	3	1
11.364	68	4	3
11.542	69	2	1
11.719	70	4	1
11.897	71	1	1
12.075	72	2	1
12.252	73	4	1
12.430	74	1	1
12.607	75	2	1
12.785	76	4	1
12.962	77	1	1
13.140	78	2	1
13.317	79	4	1
13.495	80	1	1
13.672	81	2	1
13.850	82	3	1
14.027	83	4	1
14.205	84	3	1
14.382	85	2	1
14.560	86	1	1
14.737	87	4	1
14.915	88	3	1
15.092	89	2	1
15.270	90	4	1
15.447	91	3	1
15.625	92	1	1
15.802	93	2	1
15.980	94	3	1
16.157	95	4	1
16.335	96	3	1
16.512	97	2	1
16.690	98	3	1
16.690	99	4	1
16.867	100	1	1
17.045	101	3	1
17.045	102	4	1
17.222	103	2	1
17.400	104	1	1
17.400	105	3	1
17.577	106	4	1
17.755	107	1	1
17.755	108	3	1
17.932	109	2	1
18.110	110	3	1
18.110	111	4	1
18.288	112	1	1
18.465	113	3	1
18.465	114	4	1
18.643	115	2	1
18.820	116	1	1
18.820	117	3	1
18.998	118	4	1
19.175	119	1	1
19.175	120	3	1
19.353	121	2	1
19.530	122	3	1
19.530	123	4	1
19.708	124	1	1
19.885	125	3	1
19.885	126	4	1
20.063	127	2	1
20.240	128	1	1
20.240	129	3	1
20.418	130	4	1
20.595	131	1	1
20.595	132	3	1
20.773	133	2	1
20.950	134	3	1
20.950	135	4	1
