Song Name	mhnmtbr by keisei (feat. Hatsune Miku)
Difficulty	17
Primary Color	Chill
Secondary Color	Flow
Last Note Time	99.438
Total Notes	539
Fever Fill	155
Fever Time	14.915700
Long Notes	75
BPM	176
Song Length	101.704081633

Timing Points
0.063	340.9091


Song Data
5.517	1	1	1
5.517	2	4	1
5.858	3	1	1
6.199	4	4	1
6.369	5	2	1
6.540	6	3	1
6.710	7	4	2
6.881	8	2	1
6.881	9	4	3
7.051	10	1	2
7.222	11	4	1
7.222	12	1	3
7.392	13	3	2
7.563	14	2	1
7.563	15	3	3
7.733	16	4	1
7.903	17	1	1
8.074	18	3	2
8.244	19	2	1
8.244	20	3	3
8.415	21	4	1
8.585	22	1	2
8.926	23	4	1
8.926	24	1	3
9.267	25	3	1
9.438	26	4	2
9.608	27	1	1
9.608	28	4	3
9.778	29	3	1
9.949	30	2	2
10.290	31	4	1
10.631	32	4	1
10.631	33	2	3
10.972	34	3	1
11.313	35	3	1
11.653	36	1	1
11.824	37	2	1
11.994	38	3	1
12.165	39	4	2
12.335	40	2	1
12.335	41	4	3
12.506	42	3	2
12.676	43	1	1
12.676	44	3	3
12.847	45	2	2
13.017	46	4	1
13.017	47	2	3
13.188	48	1	1
13.358	49	3	1
13.528	50	2	2
13.699	51	1	1
13.699	52	2	3
13.869	53	3	1
14.040	54	4	2
14.381	55	2	1
14.381	56	4	3
14.722	57	3	1
14.892	58	1	2
15.063	59	4	1
15.063	60	1	3
15.233	61	2	1
15.403	62	3	2
15.744	63	1	1
16.085	64	1	1
16.085	65	3	3
16.426	66	2	1
16.426	67	4	1
16.767	68	4	1
17.108	69	1	1
17.278	70	3	1
17.449	71	2	1
17.619	72	1	2
17.790	73	3	1
17.790	74	1	3
17.960	75	4	2
18.131	76	1	1
18.131	77	4	3
18.301	78	2	2
18.472	79	3	1
18.472	80	2	3
18.642	81	1	1
18.813	82	4	1
18.983	83	2	2
19.153	84	3	1
19.153	85	2	3
19.324	86	1	1
19.494	87	4	2
19.835	88	1	1
19.835	89	4	3
20.176	90	2	1
20.347	91	1	2
20.517	92	4	1
20.517	93	1	3
20.688	94	2	1
20.858	95	3	2
21.199	96	1	1
21.540	97	1	1
21.540	98	3	3
21.881	99	2	1
22.222	100	2	1
22.563	101	4	1
22.733	102	3	1
22.903	103	2	1
23.074	104	1	2
23.244	105	3	1
23.244	106	1	3
23.415	107	2	2
23.585	108	4	1
23.585	109	2	3
23.756	110	3	2
23.926	111	1	1
23.926	112	3	3
24.097	113	4	1
24.267	114	2	1
24.438	115	3	2
24.608	116	4	1
24.608	117	3	3
24.778	118	2	1
24.949	119	1	2
25.290	120	3	1
25.631	121	2	1
25.972	122	4	1
26.313	123	2	1
26.653	124	3	1
26.994	125	2	1
26.994	126	4	1
26.994	127	1	3
27.335	128	1	1
27.335	129	4	1
27.676	130	2	1
27.676	131	3	1
28.017	132	1	1
28.188	133	3	1
28.358	134	2	1
28.358	135	4	1
28.528	136	1	2
28.699	137	3	1
28.699	138	1	3
28.869	139	4	2
29.040	140	1	1
29.040	141	3	1
29.040	142	4	3
29.210	143	2	2
29.381	144	3	1
29.381	145	2	3
29.551	146	1	1
29.722	147	3	1
29.722	148	4	1
29.892	149	2	2
30.063	150	3	1
30.063	151	2	3
30.233	152	1	1
30.403	153	2	1
30.403	154	4	2
30.744	155	1	1
30.744	156	4	3
31.085	157	2	1
31.085	158	3	1
31.256	159	1	2
31.426	160	4	1
31.426	161	1	3
31.597	162	2	1
31.767	163	3	2
31.767	164	4	1
32.108	165	1	1
32.449	166	1	1
32.449	167	4	1
32.449	168	3	3
32.790	169	2	1
33.131	170	2	1
33.131	171	3	1
33.472	172	4	1
33.642	173	3	1
33.813	174	2	1
33.813	175	4	1
33.983	176	1	2
34.153	177	3	1
34.153	178	1	3
34.324	179	2	2
34.494	180	1	1
34.494	181	4	1
34.494	182	2	3
34.665	183	3	2
34.835	184	1	1
34.835	185	3	3
35.006	186	4	1
35.176	187	1	1
35.176	188	2	1
35.347	189	3	2
35.517	190	4	1
35.517	191	3	3
35.688	192	2	1
35.858	193	1	2
35.858	194	4	1
36.199	195	3	1
36.199	196	1	3
36.540	197	1	1
36.540	198	2	1
36.710	199	4	2
36.881	200	1	1
36.881	201	4	3
37.051	202	3	1
