Song Name	Moonflutter by Reku Mochizuki
Difficulty	18
Primary Color	Vibe
Secondary Color	Vibe
Last Note Time	176.668
Total Notes	1766
Fever Fill	467
Fever Time	26.500200
Long Notes	366
BPM	174
Song Length	180.085666667

Timing Points
0.117	344.8276
66.323	344.8276
110.461	344.8276
135.289	344.8276
176.668	344.8276


Song Data
0.117	1	3	2
0.117	2	4	1
0.289	3	2	1
0.289	4	3	3
0.461	5	1	1
0.461	6	3	1
0.634	7	4	2
0.806	8	2	1
0.806	9	3	1
0.806	10	4	3
0.979	11	1	2
1.151	12	3	1
1.151	13	4	1
1.151	14	1	3
1.323	15	2	2
1.496	16	1	1
1.496	17	4	1
1.496	18	2	3
1.668	19	3	1
1.841	20	2	1
1.841	21	4	1
2.013	22	1	1
2.185	23	2	1
2.185	24	3	1
2.358	25	4	1
2.530	26	1	2
2.530	27	2	2
2.617	28	1	3
2.617	29	2	3
2.875	30	3	2
2.875	31	4	1
3.048	32	2	1
3.048	33	3	3
3.220	34	1	1
3.220	35	3	1
3.392	36	4	2
3.565	37	2	1
3.565	38	3	1
3.565	39	4	3
3.737	40	1	2
3.910	41	3	1
3.910	42	4	1
3.910	43	1	3
4.082	44	2	2
4.254	45	1	1
4.254	46	4	1
4.254	47	2	3
4.427	48	3	1
4.599	49	1	2
4.599	50	4	1
4.772	51	2	1
4.772	52	1	3
4.944	53	3	1
4.944	54	4	1
5.117	55	2	1
5.289	56	1	1
5.289	57	4	1
5.461	58	3	1
5.634	59	1	1
5.634	60	2	2
5.806	61	3	1
5.806	62	2	3
5.979	63	2	1
5.979	64	4	1
6.151	65	1	2
6.323	66	2	1
6.323	67	3	1
6.323	68	1	3
6.496	69	4	2
6.668	70	1	1
6.668	71	2	1
6.668	72	4	3
6.841	73	3	2
7.013	74	1	1
7.013	75	4	1
7.013	76	3	3
7.185	77	2	1
7.358	78	1	1
7.358	79	3	1
7.530	80	4	1
7.703	81	2	1
7.703	82	3	1
7.875	83	1	1
8.048	84	3	2
8.048	85	4	2
8.134	86	3	3
8.134	87	4	3
8.392	88	1	1
8.392	89	2	2
8.565	90	3	1
8.565	91	2	3
8.737	92	2	1
8.737	93	4	1
8.910	94	1	2
9.082	95	2	1
9.082	96	3	1
9.082	97	1	3
9.254	98	4	2
9.427	99	1	1
9.427	100	2	1
9.427	101	4	3
9.599	102	3	2
9.772	103	1	1
9.772	104	4	1
9.772	105	3	3
9.944	106	3	1
10.117	107	2	2
10.289	108	1	1
10.289	109	2	3
10.375	110	3	1
10.461	111	4	1
10.634	112	1	1
10.634	113	2	1
10.806	114	3	1
10.806	115	4	1
10.979	116	1	1
11.151	117	3	2
11.151	118	4	1
11.323	119	2	1
11.323	120	3	3
11.496	121	1	1
11.496	122	3	1
11.668	123	4	2
11.841	124	2	1
11.841	125	3	1
11.841	126	4	3
12.013	127	1	2
12.185	128	3	1
12.185	129	4	1
12.185	130	1	3
12.358	131	2	2
12.530	132	1	1
12.530	133	4	1
12.530	134	2	3
12.703	135	3	1
12.875	136	2	1
12.875	137	4	1
13.048	138	1	1
13.220	139	2	1
13.220	140	3	1
13.392	141	4	1
13.565	142	1	1
13.565	143	3	1
13.737	144	2	1
