Song Name	DEAD by Geoxor & SVRGE
Title	DEAD
Artist	Geoxor & SVRGE
Description	From the artist: Shaii's angry on this one, I flew out to Canada to meet my friend SVRGE for a month and we made this, hope you enjoy :D!! Art by Ariimaw. Map by Himitsu.
Difficulty	15
Primary Color	Vibe
Secondary Color	Chill
Cover Image ID	9850390443
Audio Asset ID	rbxassetid://9546794388
Audio File	9546794388.ogg
Last Note Time	108.641
Total Notes	732
Fever Fill	180
Fever Time	16.296150
Long Notes	193
BPM	124
Song Length	109.641000000

Timing Points
0.254	483.870968
77.673	483.870968
108.641	483.870968


Song Data
0.254	1	1	1
0.495	2	4	1
0.979	3	3	1
1.463	4	2	1
1.584	5	1	1
1.947	6	3	1
2.189	7	1	1
2.431	8	2	1
2.915	9	4	1
3.399	10	3	1
3.641	11	3	1
3.883	12	1	1
4.124	13	2	1
4.366	14	4	1
4.850	15	1	1
5.334	16	3	1
5.455	17	4	1
5.818	18	1	1
6.302	19	3	1
6.786	20	4	1
7.270	21	2	1
7.391	22	3	1
7.753	23	1	1
7.995	24	2	1
8.237	25	4	1
8.721	26	3	1
9.205	27	2	1
9.326	28	1	1
9.689	29	3	1
9.931	30	1	1
10.173	31	2	1
10.657	32	4	1
11.141	33	3	1
11.383	34	3	1
11.624	35	1	1
11.866	36	2	1
12.108	37	4	1
12.592	38	1	1
13.076	39	3	1
13.197	40	2	1
13.560	41	1	1
14.044	42	3	1
14.528	43	4	1
15.012	44	2	1
15.133	45	3	1
15.495	46	1	1
15.737	47	4	1
15.737	48	3	1
15.979	49	2	2
16.221	50	2	3
16.221	51	4	1
16.221	52	1	1
16.463	53	3	1
16.705	54	1	2
16.947	55	1	3
16.947	56	2	1
17.068	57	3	1
17.189	58	4	1
17.189	59	1	1
17.431	60	2	1
17.673	61	4	1
17.915	62	3	2
18.157	63	3	3
18.157	64	4	1
18.157	65	1	1
18.399	66	2	1
18.641	67	3	1
18.883	68	1	1
19.124	69	2	1
19.124	70	4	1
19.366	71	3	1
19.608	72	4	1
19.850	73	1	2
20.092	74	1	3
20.092	75	4	1
20.092	76	3	1
20.334	77	2	1
20.576	78	1	2
20.818	79	1	3
20.818	80	4	1
20.939	81	2	1
21.060	82	1	1
21.060	83	3	1
21.302	84	4	2
21.544	85	4	3
21.544	86	1	1
21.786	87	3	2
22.028	88	3	3
22.028	89	1	1
22.028	90	2	1
22.270	91	4	1
22.512	92	2	2
22.753	93	2	3
22.753	94	1	1
22.874	95	3	1
22.995	96	4	1
22.995	97	1	1
23.237	98	2	1
23.479	99	4	1
23.721	100	2	2
23.963	101	2	3
23.963	102	4	1
23.963	103	1	1
24.205	104	3	1
24.447	105	1	2
24.689	106	1	3
24.689	107	2	1
24.810	108	3	1
24.931	109	4	1
24.931	110	1	1
25.173	111	2	1
25.415	112	4	1
25.657	113	3	2
25.899	114	3	3
25.899	115	4	1
25.899	116	1	1
26.141	117	2	1
26.383	118	3	1
26.624	119	1	1
26.866	120	2	1
26.866	121	4	1
27.108	122	3	1
27.350	123	4	1
27.592	124	1	2
27.834	125	1	3
27.834	126	4	1
27.834	127	3	1
28.076	128	2	1
28.318	129	1	2
28.560	130	1	3
28.560	131	4	1
28.681	132	2	1
28.802	133	1	1
28.802	134	3	1
29.044	135	4	2
29.286	136	4	3
29.286	137	1	1
29.528	138	3	2
29.770	139	3	3
29.770	140	1	1
29.770	141	2	1
30.012	142	4	1
30.253	143	2	2
30.495	144	2	3
30.495	145	1	1
30.616	146	3	1
30.737	147	4	1
30.737	148	1	1
30.979	149	3	1
31.221	150	1	1
31.221	151	2	1
31.463	152	3	2
31.705	153	3	3
31.705	154	1	1
31.705	155	4	1
31.947	156	2	1
32.189	157	4	2
32.431	158	4	3
32.431	159	3	1
32.552	160	2	1
32.673	161	1	1
32.673	162	4	1
32.915	163	3	1
33.157	164	1	1
33.399	165	2	2
33.641	166	2	3
33.641	167	1	1
33.641	168	4	1
33.883	169	3	1
34.124	170	2	1
34.366	171	4	1
34.608	172	3	1
34.608	173	1	1
34.850	174	2	1
35.092	175	1	1
35.334	176	4	2
35.576	177	4	3
35.576	178	1	1
35.576	179	2	1
35.818	180	3	1
36.060	181	4	2
36.302	182	4	3
36.302	183	1	1
36.423	184	3	1
36.544	185	4	1
36.544	186	2	1
36.786	187	1	2
37.028	188	1	3
37.028	189	4	1
37.270	190	2	2
37.512	191	2	3
37.512	192	4	1
37.512	193	3	1
37.753	194	1	1
37.995	195	3	2
38.237	196	3	3
38.237	197	4	1
38.358	198	2	1
38.479	199	1	1
38.479	200	4	1
38.721	201	3	1
38.963	202	1	1
39.205	203	3	2
39.447	204	3	3
39.447	205	1	1
39.447	206	4	1
39.689	207	2	1
39.931	208	4	2
40.173	209	4	3
40.173	210	3	1
40.294	211	2	1
40.415	212	1	1
40.415	213	4	1
40.657	214	3	1
40.899	215	1	1
41.141	216	2	2
41.383	217	2	3
41.383	218	1	1
41.383	219	4	1
41.624	220	3	1
41.866	221	2	1
42.108	222	4	1
42.350	223	3	1
42.350	224	1	1
42.592	225	2	1
42.834	226	1	1
43.076	227	4	2
43.318	228	4	3
43.318	229	1	1
43.318	230	2	1
43.560	231	3	1
43.802	232	4	2
44.044	233	4	3
44.044	234	1	1
44.165	235	3	1
44.286	236	4	1
44.286	237	2	1
44.528	238	1	2
44.770	239	1	3
44.770	240	4	1
45.012	241	2	2
45.253	242	2	3
45.253	243	4	1
45.253	244	3	1
45.495	245	1	1
45.737	246	3	2
45.979	247	3	3
45.979	248	4	1
46.100	249	2	1
46.221	250	1	1
46.221	251	4	1
46.463	252	3	1
46.705	253	1	1
46.705	254	2	1
46.947	255	4	2
47.431	256	4	3
47.431	257	3	2
47.915	258	3	3
47.915	259	2	2
48.399	260	2	3
48.399	261	1	1
48.641	262	3	1
48.883	263	4	2
49.366	264	4	3
49.366	265	2	2
49.850	266	2	3
49.850	267	3	2
50.334	268	3	3
50.334	269	1	1
50.576	270	2	1
50.818	271	4	2
51.302	272	4	3
51.302	273	3	2
51.786	274	3	3
51.786	275	2	2
52.270	276	2	3
52.270	277	1	1
52.512	278	4	1
52.753	279	2	2
53.237	280	2	3
53.237	281	4	2
53.721	282	4	3
53.721	283	3	2
54.205	284	3	3
54.205	285	1	1
54.447	286	4	1
54.689	287	1	2
55.173	288	1	3
55.173	289	2	2
55.657	290	2	3
55.657	291	3	2
56.141	292	3	3
56.141	293	4	1
56.383	294	2	1
56.624	295	1	2
57.108	296	1	3
57.108	297	3	2
57.592	298	3	3
57.592	299	2	2
58.076	300	2	3
58.076	301	4	1
58.318	302	3	1
58.560	303	1	2
59.044	304	1	3
59.044	305	2	2
59.528	306	2	3
59.528	307	3	2
60.012	308	3	3
60.012	309	4	1
60.253	310	1	1
60.495	311	3	2
60.979	312	3	3
60.979	313	1	2
61.463	314	1	3
61.463	315	2	2
61.947	316	2	3
61.947	317	4	1
62.189	318	3	1
62.189	319	1	1
62.431	320	4	2
62.915	321	4	3
62.673	322	1	1
62.673	323	2	1
62.915	324	3	2
63.399	325	3	3
63.157	326	1	1
63.157	327	2	1
63.399	328	2	2
63.883	329	2	3
63.641	330	4	1
63.641	331	3	1
63.883	332	1	1
64.124	333	2	1
64.124	334	3	1
64.366	335	4	2
64.850	336	4	3
64.608	337	3	1
64.608	338	1	1
64.850	339	2	2
65.334	340	2	3
65.092	341	4	1
65.092	342	1	1
65.334	343	3	2
65.818	344	3	3
65.576	345	2	1
65.576	346	4	1
65.818	347	1	1
66.060	348	3	1
66.060	349	2	1
66.302	350	4	2
66.786	351	4	3
66.544	352	1	1
66.544	353	2	1
66.786	354	3	2
67.270	355	3	3
67.028	356	4	1
67.028	357	1	1
67.270	358	2	2
67.753	359	2	3
67.512	360	4	1
67.512	361	3	1
67.753	362	1	1
67.995	363	3	1
67.995	364	4	1
68.237	365	2	2
68.721	366	2	3
68.479	367	3	1
68.479	368	1	1
68.721	369	4	2
69.205	370	4	3
68.963	371	1	1
68.963	372	2	1
69.205	373	3	2
69.689	374	3	3
69.447	375	4	1
69.447	376	2	1
69.689	377	1	1
69.931	378	2	1
69.931	379	4	1
70.173	380	1	2
70.657	381	1	3
70.415	382	4	1
70.415	383	3	1
70.657	384	2	2
71.141	385	2	3
70.899	386	4	1
70.899	387	3	1
71.141	388	3	2
71.624	389	3	3
71.383	390	1	1
71.383	391	2	1
71.624	392	4	1
71.866	393	3	1
71.866	394	2	1
72.108	395	1	2
72.592	396	1	3
72.350	397	2	1
72.350	398	4	1
72.592	399	3	2
73.076	400	3	3
72.834	401	1	1
72.834	402	4	1
73.076	403	2	2
73.560	404	2	3
73.318	405	3	1
73.318	406	1	1
73.560	407	4	1
73.802	408	2	1
73.802	409	3	1
74.044	410	1	2
74.528	411	1	3
74.286	412	4	1
74.286	413	3	1
74.528	414	2	2
75.012	415	2	3
74.770	416	1	1
74.770	417	4	1
75.012	418	3	2
75.495	419	3	3
75.253	420	1	1
75.253	421	2	1
75.495	422	4	1
75.737	423	1	2
76.947	424	1	3
75.737	425	2	1
76.705	426	2	2
76.947	427	2	3
77.189	428	3	1
77.431	429	2	1
77.673	430	3	1
77.673	431	4	2
78.157	432	4	3
77.673	433	1	2
78.157	434	1	3
78.157	435	2	1
78.157	436	3	2
78.399	437	3	3
78.399	438	1	1
78.641	439	2	2
78.883	440	2	3
79.003	441	3	1
79.124	442	2	1
79.124	443	4	2
79.366	444	4	3
79.245	445	3	1
79.366	446	1	2
79.608	447	1	3
79.487	448	2	1
79.608	449	4	2
80.092	450	4	3
79.608	451	3	2
80.092	452	3	3
80.092	453	1	2
80.334	454	1	3
80.092	455	2	1
80.334	456	3	1
80.576	457	4	2
80.818	458	4	3
80.939	459	2	1
81.060	460	3	1
81.060	461	1	2
81.302	462	1	3
81.181	463	4	1
81.302	464	3	2
81.544	465	3	3
81.423	466	2	1
81.544	467	4	2
82.028	468	4	3
81.544	469	1	2
82.028	470	1	3
82.028	471	3	1
82.028	472	2	2
82.270	473	2	3
82.270	474	4	1
82.512	475	3	2
82.753	476	3	3
82.874	477	2	1
82.995	478	3	1
82.995	479	1	2
83.237	480	1	3
83.116	481	2	1
83.237	482	4	2
83.479	483	4	3
83.358	484	3	1
83.479	485	1	2
83.963	486	1	3
83.479	487	2	2
83.963	488	2	3
83.963	489	3	1
83.963	490	4	2
84.205	491	4	3
84.205	492	1	1
84.447	493	4	2
84.689	494	4	3
84.689	495	1	2
84.931	496	1	3
84.931	497	4	1
84.931	498	2	2
85.173	499	2	3
85.173	500	3	2
85.415	501	3	3
85.415	502	1	2
85.899	503	1	3
85.415	504	4	2
85.899	505	4	3
85.899	506	3	1
85.899	507	2	2
86.141	508	2	3
86.141	509	4	1
86.383	510	3	2
86.624	511	3	3
86.745	512	2	1
86.866	513	3	1
86.866	514	1	2
87.108	515	1	3
86.987	516	2	1
87.108	517	4	2
87.350	518	4	3
87.229	519	3	1
87.350	520	1	2
87.834	521	1	3
87.350	522	2	2
87.834	523	2	3
87.834	524	4	2
88.076	525	4	3
87.834	526	3	1
88.076	527	2	1
88.318	528	1	2
88.560	529	1	3
88.681	530	3	1
88.802	531	2	1
88.802	532	4	2
89.044	533	4	3
88.923	534	1	1
89.044	535	2	2
89.286	536	2	3
89.165	537	3	1
89.286	538	1	2
89.770	539	1	3
89.286	540	4	2
89.770	541	4	3
89.770	542	2	1
89.770	543	3	2
90.012	544	3	3
90.012	545	1	1
90.253	546	2	2
90.495	547	2	3
90.616	548	3	1
