Song Name	CRITICATION by Kagetora
Title	CRITICATION
Artist	Kagetora
Description	Track 3 from Kagetora's 2019 album of the same name. From the album: It include not just psychedelic trance and derived genre, but melodius music [...] You may feel his many possibility from it.
Difficulty	16
Primary Color	Rush
Secondary Color	Rush
Cover Image ID	18512385915
Audio Asset ID	rbxassetid://17402086040
Audio File	17402086040.ogg
Last Note Time	181.134
Total Notes	1016
Fever Fill	287
Fever Time	27.170100
Long Notes	155
BPM	229
Song Length	182.134000000

Timing Points
0.382	324.324324
0.382	324.324324
52.274	324.324324
93.788	324.324324
104.166	315.789474
104.166	315.789474
109.218	307.692308
109.218	307.692308
114.141	297.029703
114.141	297.029703
115.329	283.018868
115.329	283.018868
116.461	283.018868
116.461	273.972603
117.556	265.486726
117.556	265.486726
118.617	254.237288
118.617	254.237288
119.633	247.933884
119.633	247.933884
120.624	247.933884
120.624	238.095238
121.576	232.558140
121.576	232.558140
122.506	225.563910
122.506	225.563910
123.408	218.978102
123.408	218.978102
124.283	212.765957
124.283	212.765957
125.134	209.790210
125.134	209.790210
125.973	208.333333
125.973	208.333333
126.806	206.896552
126.806	206.896552
127.620	201.342282
127.620	201.342282
129.243	202.702703
129.243	202.702703
179.513	202.702703


Song Data
0.382	1	1	1
0.382	2	4	1
3.463	3	1	1
3.950	4	3	1
5.571	5	2	1
6.058	6	3	1
6.544	7	4	1
8.652	8	1	1
9.139	9	4	1
10.761	10	1	1
10.761	11	3	1
11.247	12	4	1
11.734	13	2	1
13.842	14	3	1
14.328	15	1	1
15.950	16	2	1
16.274	17	1	1
16.436	18	3	1
16.761	19	2	1
16.923	20	4	1
17.247	21	2	2
18.544	22	2	3
18.544	23	4	2
19.517	24	4	3
19.517	25	1	1
19.598	26	2	1
19.679	27	3	1
19.761	28	4	1
19.842	29	1	1
20.004	30	3	1
20.085	31	2	1
20.166	32	1	1
20.328	33	3	1
20.490	34	2	1
20.490	35	4	1
20.652	36	1	1
20.815	37	3	1
20.977	38	4	1
21.139	39	2	2
21.463	40	2	3
21.139	41	1	1
21.463	42	3	2
21.788	43	3	3
21.788	44	4	1
21.950	45	2	1
22.112	46	3	1
22.274	47	1	2
22.598	48	1	3
22.598	49	4	2
22.923	50	4	3
22.923	51	2	2
23.247	52	2	3
23.247	53	1	1
23.409	54	3	1
23.571	55	2	1
23.734	56	4	1
23.896	57	1	1
24.058	58	3	1
24.220	59	2	2
24.707	60	2	3
24.707	61	1	1
24.869	62	4	1
25.031	63	3	1
25.193	64	1	2
25.679	65	1	3
25.679	66	3	1
25.842	67	2	1
26.004	68	1	1
26.166	69	4	1
26.328	70	2	2
26.652	71	2	3
26.652	72	3	2
26.977	73	3	3
26.977	74	1	1
27.139	75	2	1
27.301	76	3	1
27.463	77	4	2
27.788	78	4	3
27.788	79	2	2
28.112	80	2	3
28.112	81	3	2
28.436	82	3	3
28.436	83	1	1
28.598	84	4	1
28.761	85	2	1
28.923	86	3	2
29.247	87	3	3
29.247	88	1	1
29.409	89	2	2
29.734	90	2	3
29.734	91	3	1
29.896	92	4	2
31.031	93	4	3
31.031	94	1	1
31.193	95	3	1
31.355	96	4	1
31.517	97	2	2
31.842	98	2	3
31.517	99	1	1
31.842	100	3	2
32.166	101	3	3
32.166	102	4	1
32.328	103	2	1
32.490	104	3	1
32.652	105	1	2
32.977	106	1	3
32.977	107	4	2
33.301	108	4	3
33.301	109	2	2
33.625	110	2	3
33.625	111	1	1
33.788	112	3	1
33.950	113	2	1
34.112	114	4	1
34.274	115	1	1
34.436	116	3	1
34.598	117	2	2
35.085	118	2	3
35.085	119	1	1
35.247	120	4	1
35.409	121	3	1
35.571	122	1	2
36.058	123	1	3
36.058	124	3	1
36.220	125	2	1
36.382	126	1	1
36.544	127	4	1
36.707	128	2	2
37.031	129	2	3
37.031	130	3	2
37.355	131	3	3
37.355	132	1	1
37.517	133	2	1
37.679	134	3	1
37.842	135	4	2
38.166	136	4	3
38.166	137	2	2
38.490	138	2	3
38.490	139	3	2
38.815	140	3	3
38.815	141	1	1
38.977	142	4	1
39.139	143	2	1
39.301	144	3	2
39.625	145	3	3
39.625	146	1	1
39.788	147	2	2
40.112	148	2	3
40.112	149	3	1
40.274	150	4	2
41.896	151	4	3
40.598	152	1	2
41.896	153	1	3
41.896	154	2	1
41.896	155	3	1
42.058	156	4	1
42.220	157	2	1
42.382	158	3	1
42.707	159	1	1
42.869	160	3	1
43.031	161	2	1
43.355	162	4	1
43.517	163	3	1
43.679	164	2	1
44.004	165	1	1
44.166	166	2	1
44.328	167	3	1
44.652	168	1	1
44.815	169	3	1
44.977	170	2	1
45.301	171	4	1
45.463	172	2	1
45.625	173	3	1
45.950	174	4	1
46.112	175	3	1
46.274	176	2	1
46.598	177	1	1
46.761	178	2	1
46.923	179	3	1
47.085	180	1	1
47.085	181	4	1
47.409	182	1	1
47.409	183	3	1
47.734	184	4	1
47.734	185	2	1
48.058	186	4	1
48.058	187	3	1
48.382	188	2	1
48.382	189	1	1
48.707	190	2	1
49.031	191	3	1
49.355	192	3	1
49.679	193	1	1
49.842	194	2	1
50.004	195	3	1
50.166	196	4	1
50.328	197	2	2
50.977	198	2	3
50.652	199	3	2
50.977	200	3	3
50.977	201	1	1
50.977	202	4	1
51.950	203	3	1
51.950	204	2	1
52.274	205	4	1
52.274	206	2	2
52.598	207	2	3
52.598	208	3	1
52.761	209	1	1
52.923	210	4	2
53.247	211	4	3
52.923	212	2	1
53.247	213	1	2
53.571	214	1	3
53.571	215	2	1
53.734	216	4	1
53.896	217	1	1
54.058	218	4	1
54.220	219	2	1
54.220	220	1	1
54.382	221	3	2
54.544	222	3	3
54.544	223	4	2
54.869	224	4	3
54.544	225	1	2
54.869	226	1	3
54.869	227	2	2
55.193	228	2	3
55.193	229	3	2
55.517	230	3	3
55.355	231	1	1
55.517	232	4	1
55.517	233	2	1
55.679	234	4	1
55.842	235	1	2
56.004	236	1	3
56.004	237	3	2
56.166	238	3	3
56.166	239	2	1
56.328	240	4	1
56.490	241	3	1
56.652	242	2	1
56.815	243	1	1
56.815	244	4	1
56.977	245	1	1
57.139	246	4	1
57.301	247	4	1
57.463	248	2	1
57.625	249	3	1
57.788	250	1	1
57.950	251	3	1
58.112	252	4	2
58.436	253	4	3
58.112	254	2	1
58.436	255	1	2
58.761	256	1	3
58.761	257	3	1
58.923	258	4	1
59.085	259	2	1
59.247	260	3	1
59.409	261	1	1
59.409	262	4	1
59.571	263	2	1
59.734	264	1	2
60.058	265	1	3
60.058	266	3	1
60.220	267	4	1
60.382	268	2	1
60.544	269	3	1
60.707	270	1	1
60.707	271	4	2
61.031	272	4	3
61.031	273	2	2
61.355	274	2	3
61.355	275	1	2
61.842	276	1	3
61.842	277	2	2
62.328	278	2	3
62.004	279	4	1
62.004	280	3	1
62.328	281	4	2
62.652	282	4	3
62.652	283	3	2
62.977	284	3	3
62.652	285	1	1
62.977	286	2	1
63.139	287	4	1
63.301	288	1	2
63.625	289	1	3
63.301	290	3	1
63.625	291	4	2
63.950	292	4	3
63.950	293	3	1
64.112	294	1	1
64.274	295	4	1
64.436	296	1	1
64.598	297	3	1
64.598	298	4	1
64.761	299	2	2
64.923	300	2	3
64.923	301	1	2
65.247	302	1	3
64.923	303	4	2
65.247	304	4	3
65.247	305	3	2
65.571	306	3	3
65.571	307	2	2
65.896	308	2	3
65.734	309	4	1
65.896	310	1	1
65.896	311	3	1
66.058	312	1	1
66.220	313	4	2
66.382	314	4	3
66.382	315	2	2
66.544	316	2	3
66.544	317	3	1
66.707	318	1	1
66.869	319	2	1
67.031	320	3	1
67.193	321	1	1
67.193	322	4	1
67.355	323	4	1
67.517	324	1	1
67.679	325	1	1
67.842	326	3	1
68.004	327	2	1
68.166	328	4	1
68.328	329	2	1
68.490	330	1	2
68.815	331	1	3
68.490	332	3	1
68.815	333	4	2
69.139	334	4	3
69.139	335	2	1
69.301	336	1	1
69.463	337	3	1
69.625	338	2	1
69.788	339	1	1
69.788	340	4	1
69.950	341	3	1
70.112	342	4	2
70.436	343	4	3
70.436	344	2	1
70.598	345	1	1
70.761	346	3	1
70.923	347	2	1
71.085	348	1	1
71.085	349	4	1
71.247	350	1	1
71.409	351	3	2
71.734	352	3	3
72.544	353	1	1
72.707	354	3	1
72.707	355	4	1
72.869	356	2	1
73.031	357	1	2
73.355	358	1	3
73.031	359	4	1
73.355	360	3	2
73.679	361	3	3
73.679	362	1	1
73.679	363	4	1
73.842	364	2	1
74.004	365	3	1
74.166	366	1	2
74.490	367	1	3
74.490	368	4	2
74.815	369	4	3
74.815	370	2	2
75.139	371	2	3
74.977	372	3	1
74.977	373	4	1
75.139	374	1	1
75.301	375	3	1
75.463	376	2	1
75.625	377	4	1
75.788	378	1	1
75.950	379	3	1
76.112	380	2	2
76.598	381	2	3
76.274	382	4	1
76.274	383	3	1
76.598	384	1	1
76.761	385	4	1
76.923	386	2	1
77.085	387	3	2
77.571	388	3	3
77.247	389	1	1
77.571	390	1	1
77.571	391	2	1
77.734	392	4	1
77.896	393	2	1
78.058	394	3	1
78.220	395	1	2
78.544	396	1	3
78.544	397	3	2
78.869	398	3	3
78.869	399	1	1
78.869	400	4	1
79.031	401	2	1
79.193	402	3	1
79.355	403	2	2
79.679	404	2	3
79.679	405	4	2
80.004	406	4	3
80.004	407	1	2
80.328	408	1	3
80.166	409	3	1
80.166	410	4	1
80.328	411	2	1
80.490	412	3	1
80.652	413	1	1
80.815	414	4	2
81.139	415	4	3
81.139	416	2	1
81.301	417	3	2
81.625	418	3	3
81.463	419	4	1
81.463	420	1	1
81.625	421	2	1
81.788	422	1	2
82.761	423	1	3
81.950	424	4	1
82.112	425	2	1
82.598	426	4	1
82.761	427	3	1
82.761	428	4	1
82.923	429	2	1
83.085	430	3	1
83.247	431	4	1
83.409	432	1	2
83.734	433	1	3
83.409	434	2	1
83.734	435	3	2
84.058	436	3	3
84.058	437	4	1
84.058	438	1	1
84.220	439	2	1
84.382	440	3	1
84.544	441	1	2
84.869	442	1	3
84.869	443	4	2
85.193	444	4	3
85.193	445	2	2
85.517	446	2	3
85.355	447	4	1
85.355	448	3	1
85.517	449	1	1
85.679	450	3	1
85.842	451	2	1
86.004	452	4	1
86.166	453	1	1
86.328	454	3	1
86.490	455	2	2
86.977	456	2	3
86.652	457	3	1
86.652	458	4	1
86.977	459	1	1
87.139	460	4	1
87.301	461	2	1
87.463	462	3	2
87.950	463	3	3
87.950	464	2	1
87.950	465	1	1
88.112	466	4	1
88.274	467	2	1
88.436	468	3	1
88.598	469	1	2
88.923	470	1	3
88.923	471	3	2
89.247	472	3	3
89.247	473	4	1
89.247	474	1	1
89.409	475	2	1
89.571	476	3	1
89.734	477	2	2
90.058	478	2	3
90.058	479	4	2
90.382	480	4	3
90.382	481	1	2
90.707	482	1	3
90.544	483	4	1
90.544	484	3	1
90.707	485	2	1
90.869	486	3	1
91.031	487	1	1
91.193	488	4	2
91.517	489	4	3
91.517	490	2	1
91.679	491	3	2
92.004	492	3	3
91.842	493	4	1
91.842	494	1	1
92.004	495	2	1
92.166	496	1	2
93.788	497	1	3
92.328	498	4	1
92.490	499	2	1
92.977	500	4	2
93.788	501	4	3
93.788	502	3	1
93.788	503	2	1
94.112	504	1	1
94.274	505	4	1
94.761	506	3	1
96.869	507	2	1
97.355	508	1	1
98.977	509	2	1
98.977	510	1	1
99.301	511	4	1
99.301	512	3	1
99.463	513	2	1
99.788	514	1	1
99.950	515	4	1
102.058	516	2	1
102.544	517	4	1
104.166	518	1	1
104.166	519	4	1
104.481	520	3	1
104.639	521	4	1
105.113	522	2	1
106.692	523	4	1
106.692	524	3	1
107.008	525	2	1
107.008	526	1	1
107.481	527	3	1
107.955	528	1	1
109.218	529	4	1
109.218	530	2	1
109.525	531	1	1
109.679	532	3	1
109.987	533	4	1
110.141	534	2	1
111.679	535	3	1
111.679	536	4	1
111.987	537	1	1
111.987	538	2	1
112.141	539	3	1
112.602	540	4	1
112.910	541	1	1
112.987	542	2	1
113.064	543	3	1
113.218	544	1	1
113.371	545	4	1
113.448	546	3	1
113.525	547	2	1
113.679	548	4	1
113.833	549	1	1
113.833	550	2	1
114.141	551	3	1
114.141	552	4	1
114.289	553	2	1
114.438	554	4	1
114.586	555	3	1
114.883	556	2	1
115.032	557	3	1
115.180	558	1	1
115.470	559	2	1
115.612	560	4	1
115.753	561	3	1
116.036	562	2	1
116.178	563	3	1
116.319	564	1	1
116.597	565	2	1
116.734	566	4	1
116.871	567	3	1
117.145	568	2	1
117.282	569	3	1
117.419	570	1	1
117.688	571	2	1
117.821	572	4	1
117.954	573	3	1
118.219	574	2	1
118.352	575	3	1
118.485	576	1	1
118.744	577	2	1
118.871	578	4	1
118.998	579	3	1
119.252	580	2	1
119.379	581	3	1
119.506	582	1	1
119.756	583	2	1
119.880	584	4	1
120.004	585	3	1
120.252	586	2	1
120.376	587	3	1
120.500	588	1	1
120.743	589	2	1
120.862	590	4	1
120.981	591	3	1
121.219	592	2	1
121.338	593	3	1
121.457	594	1	1
121.692	595	2	1
121.808	596	3	1
121.924	597	1	1
122.041	598	4	1
122.157	599	3	1
122.273	600	2	1
122.389	601	1	1
122.618	602	3	1
122.731	603	4	1
122.844	604	2	1
123.069	605	3	1
123.182	606	2	1
123.295	607	1	1
123.517	608	4	1
123.626	609	2	1
123.736	610	3	1
123.955	611	1	1
124.064	612	2	1
124.174	613	3	1
124.389	614	1	1
124.495	615	3	1
124.602	616	2	1
124.814	617	4	1
124.921	618	3	1
125.027	619	2	1
125.238	620	1	1
125.343	621	3	1
125.448	622	4	1
125.658	623	2	1
125.763	624	3	1
125.868	625	1	1
126.077	626	4	1
126.181	627	2	1
126.285	628	3	1
126.493	629	1	1
126.598	630	4	1
126.702	631	2	1
126.806	632	1	2
127.219	633	1	3
127.012	634	4	2
127.219	635	4	3
127.219	636	3	2
127.620	637	3	3
127.219	638	2	2
127.620	639	2	3
127.620	640	1	1
127.620	641	4	1
128.828	642	3	2
129.029	643	3	3
129.029	644	2	2
129.243	645	2	3
129.243	646	4	1
129.243	647	1	1
129.378	648	3	1
129.580	649	1	1
129.783	650	2	1
129.851	651	3	1
129.986	652	4	1
130.053	653	2	1
130.256	654	3	1
130.391	655	1	1
130.594	656	2	1
130.661	657	4	1
130.864	658	1	1
130.999	659	4	1
131.202	660	2	1
131.405	661	4	1
131.472	662	3	1
131.607	663	1	1
131.675	664	2	1
131.878	665	3	1
