Song Name	Reaction by James Landino feat. Slyleaf
Difficulty	17
Primary Color	Vibe
Secondary Color	Chill
Last Note Time	116.179
Total Notes	975
Fever Fill	209
Fever Time	17.426850
Long Notes	350
BPM	132
Song Length	117.237551020

Timing Points
0.060	454.5455
14.589	454.5455


Song Data
0.060	1	1	2
0.741	2	4	2
0.741	3	1	3
1.650	4	3	2
1.650	5	4	3
3.696	6	1	2
3.696	7	3	3
4.378	8	3	2
4.378	9	1	3
5.287	10	2	2
5.287	11	3	3
7.332	12	1	2
7.332	13	2	3
8.014	14	4	2
8.014	15	1	3
8.923	16	3	2
8.923	17	4	3
10.969	18	1	2
10.969	19	3	3
11.650	20	3	2
11.650	21	1	3
12.560	22	2	2
12.560	23	3	3
13.923	24	4	1
14.150	25	3	1
14.302	26	1	1
14.378	27	3	1
14.589	28	1	2
14.589	29	4	2
14.589	30	2	3
14.816	31	1	3
14.816	32	4	3
15.043	33	2	1
15.043	34	3	1
15.422	35	1	2
15.422	36	4	2
15.498	37	2	1
15.498	38	3	1
15.498	39	1	3
15.498	40	4	3
15.649	41	1	2
15.649	42	4	2
15.725	43	2	1
15.725	44	3	1
15.725	45	1	3
15.725	46	4	3
15.952	47	1	2
15.952	48	4	2
16.179	49	1	3
16.179	50	4	3
16.407	51	2	2
16.407	52	3	2
16.634	53	2	3
16.634	54	3	3
16.861	55	1	1
16.861	56	4	1
17.240	57	2	2
17.240	58	3	2
17.316	59	2	3
17.316	60	3	3
17.467	61	2	2
17.467	62	3	2
17.543	63	1	1
17.543	64	4	1
17.543	65	2	3
17.543	66	3	3
17.770	67	2	2
17.770	68	3	2
17.922	69	1	1
17.922	70	4	1
17.998	71	2	3
17.998	72	3	3
18.225	73	3	2
18.225	74	4	2
18.452	75	3	3
18.452	76	4	3
18.679	77	1	1
18.679	78	2	1
19.058	79	3	2
19.058	80	4	2
19.134	81	1	1
19.134	82	2	1
19.134	83	3	3
19.134	84	4	3
19.285	85	3	2
19.285	86	4	2
19.361	87	1	1
19.361	88	2	1
19.361	89	3	3
19.361	90	4	3
19.589	91	3	2
19.589	92	4	2
19.816	93	3	3
19.816	94	4	3
20.043	95	1	2
20.043	96	2	2
20.270	97	1	3
20.270	98	2	3
20.498	99	3	1
20.498	100	4	1
20.725	101	1	2
20.725	102	2	2
20.876	103	4	1
20.952	104	3	1
20.952	105	1	3
20.952	106	2	3
21.104	107	4	1
21.179	108	1	2
21.179	109	2	2
21.255	110	1	3
21.255	111	2	3
21.407	112	3	1
21.407	113	4	1
21.558	114	1	2
21.558	115	2	2
21.634	116	1	3
21.634	117	2	3
21.861	118	1	2
21.861	119	4	2
22.089	120	1	3
22.089	121	4	3
22.316	122	2	1
22.316	123	3	1
22.695	124	1	2
22.695	125	4	2
22.770	126	2	1
22.770	127	3	1
22.770	128	1	3
22.770	129	4	3
22.922	130	1	2
22.922	131	4	2
22.998	132	2	1
22.998	133	3	1
22.998	134	1	3
22.998	135	4	3
23.225	136	1	2
23.225	137	4	2
23.452	138	1	3
23.452	139	4	3
23.679	140	2	2
23.679	141	3	2
23.907	142	2	3
23.907	143	3	3
24.134	144	1	1
24.134	145	4	1
24.513	146	2	2
24.513	147	3	2
24.589	148	2	3
24.589	149	3	3
24.740	150	2	2
24.740	151	3	2
24.816	152	1	1
24.816	153	4	1
24.816	154	2	3
24.816	155	3	3
25.043	156	2	2
25.043	157	3	2
25.270	158	1	1
25.270	159	4	1
25.270	160	2	3
25.270	161	3	3
25.498	162	3	2
25.498	163	4	2
25.725	164	3	3
25.725	165	4	3
25.952	166	1	1
25.952	167	2	1
26.331	168	3	2
26.331	169	4	2
26.407	170	1	1
26.407	171	2	1
26.407	172	3	3
26.407	173	4	3
26.558	174	3	2
26.558	175	4	2
26.634	176	1	1
26.634	177	2	1
26.634	178	3	3
26.634	179	4	3
26.861	180	3	2
26.861	181	4	2
27.089	182	3	3
27.089	183	4	3
27.316	184	1	2
27.316	185	2	2
27.543	186	1	3
27.543	187	2	3
27.770	188	3	1
27.770	189	4	1
27.998	190	1	2
27.998	191	2	2
28.149	192	4	1
28.225	193	3	1
28.225	194	1	3
28.225	195	2	3
28.376	196	4	1
28.452	197	1	2
28.452	198	2	2
28.528	199	1	3
28.528	200	2	3
28.679	201	3	1
28.679	202	4	1
28.831	203	1	2
28.831	204	2	2
28.907	205	1	3
28.907	206	2	3
29.134	207	3	2
29.361	208	4	1
29.361	209	3	3
29.589	210	3	2
29.816	211	2	1
29.816	212	3	3
30.043	213	3	2
30.270	214	4	1
30.270	215	3	3
30.498	216	3	2
30.725	217	2	1
30.725	218	3	3
30.952	219	3	2
31.179	220	4	2
31.179	221	3	3
31.634	222	1	2
31.634	223	4	3
32.316	224	1	3
32.770	225	1	1
32.770	226	3	2
32.998	227	4	1
32.998	228	3	3
33.225	229	3	2
33.452	230	2	1
33.452	231	3	3
33.604	232	4	1
33.679	233	1	1
33.679	234	3	2
33.831	235	2	1
33.907	236	1	1
33.907	237	4	1
33.907	238	3	3
34.134	239	3	2
34.361	240	2	1
34.361	241	3	3
34.589	242	1	1
34.589	243	3	2
34.816	244	4	2
34.816	245	3	3
35.043	246	2	1
35.270	247	1	2
35.270	248	4	3
35.422	249	3	1
35.649	250	3	1
35.725	251	2	1
35.725	252	4	1
35.725	253	1	3
35.952	254	3	1
36.104	255	2	1
36.104	256	4	1
36.407	257	1	1
36.407	258	4	2
36.634	259	3	2
36.634	260	4	3
36.861	261	2	2
36.861	262	3	3
37.240	263	1	2
37.240	264	2	3
37.316	265	3	1
37.316	266	4	1
37.467	267	2	1
37.543	268	3	1
37.543	269	4	1
37.543	270	1	3
37.770	271	2	2
38.111	272	4	2
38.111	273	2	3
38.225	274	1	1
38.225	275	3	1
38.679	276	3	2
38.679	277	4	3
39.058	278	2	2
39.058	279	3	3
39.285	280	3	1
39.361	281	1	2
39.361	282	4	1
39.361	283	2	3
39.589	284	3	2
39.589	285	1	3
39.816	286	2	1
39.816	287	4	1
39.816	288	3	3
40.043	289	1	1
40.043	290	4	2
40.270	291	3	2
40.270	292	4	3
40.498	293	2	2
40.498	294	3	3
40.876	295	1	2
40.876	296	2	3
40.952	297	3	1
40.952	298	4	1
41.104	299	2	1
41.179	300	3	1
41.179	301	4	1
41.179	302	1	3
41.407	303	2	2
41.748	304	4	2
41.748	305	2	3
41.861	306	1	1
41.861	307	3	1
42.316	308	3	2
42.316	309	4	3
42.657	310	2	2
42.657	311	3	3
42.922	312	3	1
42.998	313	1	2
42.998	314	4	1
42.998	315	2	3
43.225	316	3	2
43.225	317	1	3
43.376	318	2	1
43.376	319	4	1
43.679	320	1	2
43.679	321	4	1
43.679	322	3	3
43.907	323	2	2
43.907	324	1	3
44.134	325	3	2
44.134	326	2	3
44.361	327	4	2
44.361	328	3	3
44.513	329	2	1
44.589	330	1	2
44.589	331	3	1
44.589	332	4	3
44.740	333	4	1
44.816	334	2	2
44.816	335	3	1
44.816	336	1	3
45.043	337	3	2
45.043	338	2	3
45.270	339	4	2
45.270	340	3	3
45.498	341	1	2
45.498	342	3	1
45.498	343	4	3
45.725	344	2	2
45.725	345	1	3
45.952	346	3	2
45.952	347	2	3
46.179	348	4	2
46.179	349	3	3
46.331	350	1	1
46.407	351	2	1
46.407	352	3	2
46.407	353	4	3
46.558	354	1	1
46.634	355	2	2
46.634	356	4	1
46.634	357	3	3
46.861	358	1	1
47.089	359	3	1
47.089	360	4	1
47.089	361	2	3
47.316	362	1	1
47.316	363	4	1
47.543	364	1	1
47.770	365	1	2
47.998	366	3	2
47.998	367	1	3
48.149	368	1	1
48.225	369	2	2
48.225	370	4	1
48.225	371	3	3
48.376	372	3	1
48.452	373	1	2
48.452	374	4	1
48.452	375	2	3
48.679	376	3	1
48.679	377	1	3
48.907	378	3	2
49.134	379	1	2
49.134	380	4	1
49.134	381	3	3
49.361	382	2	2
49.361	383	1	3
49.589	384	3	2
49.589	385	2	3
49.816	386	4	2
49.816	387	3	3
49.967	388	1	1
50.043	389	2	1
50.043	390	3	1
50.195	391	1	1
50.270	392	2	1
50.270	393	3	1
50.498	394	1	1
50.498	395	4	3
50.649	396	2	1
50.649	397	3	1
50.952	398	1	1
50.952	399	4	2
51.179	400	3	2
51.179	401	4	3
51.407	402	2	2
51.407	403	3	3
51.785	404	1	2
51.785	405	2	3
51.861	406	3	1
51.861	407	4	1
52.013	408	2	1
52.089	409	3	1
52.089	410	4	1
52.089	411	1	3
52.316	412	2	2
52.543	413	4	2
52.543	414	2	3
52.770	415	1	1
52.770	416	3	1
52.770	417	4	3
52.998	418	3	2
53.225	419	1	2
53.225	420	3	3
53.452	421	2	2
53.452	422	1	3
53.604	423	3	1
53.679	424	1	1
53.679	425	4	1
53.831	426	3	1
53.907	427	1	2
53.907	428	4	1
53.907	429	2	3
54.134	430	3	2
54.134	431	1	3
54.361	432	2	1
54.361	433	4	1
54.361	434	3	3
54.589	435	1	1
54.589	436	4	2
54.816	437	3	2
54.816	438	4	3
55.043	439	2	2
55.043	440	3	3
55.422	441	1	2
55.422	442	2	3
55.498	443	3	1
55.498	444	4	1
55.649	445	2	1
55.725	446	3	1
55.725	447	4	1
55.725	448	1	3
55.952	449	2	2
56.407	450	1	1
56.407	451	3	1
56.407	452	4	2
56.407	453	2	3
56.634	454	3	2
56.634	455	4	3
56.861	456	4	1
56.861	457	3	3
57.089	458	4	1
57.240	459	2	1
57.316	460	3	1
57.316	461	4	2
57.467	462	2	1
57.543	463	1	2
57.543	464	3	1
57.543	465	4	3
57.770	466	2	1
57.770	467	1	3
57.922	468	3	1
57.922	469	4	1
58.225	470	4	2
58.452	471	3	2
58.452	472	4	3
58.679	473	2	2
58.679	474	3	3
58.907	475	2	3
59.361	476	3	2
59.589	477	4	2
59.589	478	3	3
59.967	479	2	2
59.967	480	4	3
60.270	481	2	3
60.498	482	3	2
