Song Name	2NITE by nanobii
Difficulty	18
Primary Color	Flow
Secondary Color	Beat
Last Note Time	181.111
Total Notes	1397
Fever Fill	375
Fever Time	27.166650
Long Notes	272
BPM	146
Song Length	184.224376417

Timing Points
0.085	410.9589
138.372	410.9589


Song Data
0.085	1	3	1
0.085	2	4	1
0.496	3	1	1
0.701	4	2	2
1.112	5	3	1
1.112	6	2	3
1.318	7	1	1
1.523	8	2	1
1.729	9	4	2
2.140	10	4	3
2.345	11	3	1
2.550	12	4	1
2.756	13	2	1
2.961	14	3	1
3.167	15	1	1
3.372	16	2	1
3.578	17	4	1
3.783	18	3	2
4.194	19	3	3
5.222	20	2	1
5.427	21	3	1
5.633	22	2	1
5.838	23	1	2
6.249	24	3	1
6.249	25	1	3
6.455	26	4	2
6.866	27	2	2
6.866	28	4	3
7.276	29	3	2
7.276	30	2	3
7.687	31	2	1
7.687	32	3	3
7.893	33	1	1
8.098	34	3	1
8.304	35	4	2
8.715	36	4	3
8.920	37	3	1
9.126	38	4	1
9.331	39	1	1
9.537	40	3	1
9.742	41	2	1
9.948	42	1	1
10.153	43	4	1
10.359	44	3	2
10.770	45	3	3
11.797	46	2	1
12.003	47	4	1
12.208	48	2	1
12.413	49	1	2
12.824	50	3	1
12.824	51	1	3
13.030	52	4	2
13.441	53	2	2
13.441	54	4	3
13.646	55	1	1
13.852	56	3	2
13.852	57	2	3
14.263	58	2	1
14.263	59	3	3
14.468	60	1	1
14.674	61	3	1
14.879	62	2	1
14.879	63	4	2
15.290	64	4	3
15.496	65	3	1
15.701	66	4	1
15.907	67	2	1
16.112	68	3	1
16.318	69	1	1
16.523	70	2	1
16.729	71	4	1
16.934	72	3	2
17.345	73	3	3
17.550	74	1	1
17.756	75	2	1
17.961	76	4	2
18.372	77	2	1
18.372	78	4	3
18.578	79	3	1
18.783	80	2	1
18.989	81	1	2
19.400	82	3	1
19.400	83	1	3
19.605	84	4	2
20.016	85	2	2
20.016	86	4	3
20.427	87	3	2
20.427	88	2	3
20.838	89	2	1
20.838	90	3	3
21.044	91	1	1
21.249	92	3	1
21.455	93	4	2
21.866	94	4	3
22.071	95	3	1
22.276	96	4	1
22.482	97	1	1
22.687	98	3	1
22.893	99	2	1
23.098	100	1	1
23.304	101	4	1
23.509	102	3	2
23.920	103	3	3
24.126	104	4	1
24.331	105	2	1
24.537	106	1	2
24.948	107	2	1
24.948	108	1	3
25.153	109	4	1
25.359	110	2	1
25.564	111	1	2
25.975	112	3	1
25.975	113	1	3
26.181	114	4	2
26.592	115	2	2
26.592	116	4	3
26.797	117	1	1
27.003	118	3	2
27.003	119	2	3
27.413	120	2	1
27.413	121	3	3
27.619	122	1	1
27.824	123	3	1
28.030	124	2	1
28.030	125	4	2
28.338	126	1	1
28.441	127	4	3
28.646	128	3	1
28.852	129	4	1
29.057	130	2	1
29.160	131	1	1
29.263	132	3	1
29.468	133	1	1
29.571	134	3	1
29.674	135	2	1
29.879	136	4	1
29.982	137	2	1
30.085	138	3	2
30.290	139	1	1
30.496	140	4	1
30.496	141	3	3
30.598	142	2	1
30.701	143	1	1
30.804	144	3	1
30.907	145	2	1
31.112	146	4	2
31.318	147	1	1
31.523	148	2	1
31.523	149	4	3
31.626	150	1	1
31.729	151	3	1
31.934	152	2	1
32.140	153	1	2
32.448	154	2	1
32.550	155	3	1
32.550	156	1	3
32.756	157	4	2
32.961	158	3	1
33.167	159	2	2
33.167	160	4	3
33.270	161	1	1
33.578	162	3	2
33.578	163	2	3
33.783	164	1	1
33.989	165	2	1
33.989	166	3	3
34.092	167	4	1
34.194	168	1	1
34.400	169	3	1
34.605	170	4	2
34.913	171	2	1
35.016	172	4	3
35.222	173	3	1
35.427	174	4	1
35.633	175	1	1
35.735	176	2	1
35.838	177	3	1
36.044	178	2	1
36.146	179	3	1
36.249	180	1	1
36.455	181	4	1
36.557	182	2	1
36.660	183	3	2
36.866	184	1	1
37.071	185	2	1
37.071	186	3	3
37.174	187	1	1
37.276	188	4	1
37.379	189	3	1
37.482	190	2	1
37.687	191	1	2
37.893	192	4	1
38.098	193	2	1
38.098	194	1	3
38.201	195	3	1
38.304	196	4	1
38.509	197	2	1
38.715	198	1	2
39.023	199	2	1
39.126	200	3	1
39.126	201	1	3
39.331	202	4	2
39.537	203	1	1
39.742	204	2	2
39.742	205	4	3
39.845	206	3	1
39.948	207	1	1
40.153	208	3	2
40.153	209	2	3
40.359	210	1	1
40.564	211	4	2
40.564	212	3	3
40.667	213	2	1
40.770	214	1	1
40.975	215	3	1
40.975	216	4	3
41.181	217	2	2
41.489	218	3	2
41.489	219	2	3
41.797	220	1	2
41.797	221	3	3
42.003	222	2	2
42.003	223	1	3
42.311	224	3	2
42.311	225	2	3
42.619	226	1	1
42.619	227	3	3
42.722	228	2	1
42.824	229	4	2
43.133	230	3	2
43.133	231	4	3
43.441	232	1	2
43.441	233	3	3
43.646	234	4	1
43.646	235	1	3
43.749	236	3	2
43.955	237	2	2
43.955	238	3	3
44.263	239	1	2
44.263	240	2	3
44.468	241	3	2
44.468	242	1	3
44.776	243	4	2
44.776	244	3	3
45.085	245	1	2
45.085	246	4	3
45.290	247	3	2
45.290	248	1	3
45.598	249	2	2
45.598	250	3	3
45.907	251	1	2
45.907	252	2	3
46.112	253	2	2
46.112	254	1	3
46.318	255	2	3
46.420	256	3	2
46.626	257	3	3
46.729	258	1	2
46.831	259	1	3
46.934	260	2	2
47.037	261	2	3
47.242	262	3	1
47.550	263	4	1
47.756	264	1	1
47.756	265	2	1
48.064	266	3	1
48.167	267	2	1
48.167	268	4	1
48.372	269	1	1
48.578	270	2	1
48.578	271	3	1
48.886	272	4	1
48.989	273	1	1
48.989	274	3	1
49.194	275	2	1
49.297	276	3	1
49.400	277	1	1
49.400	278	4	1
49.708	279	2	1
49.811	280	3	1
49.811	281	4	1
50.016	282	1	1
50.222	283	2	1
50.222	284	4	1
50.324	285	3	1
50.530	286	2	1
50.633	287	1	1
50.633	288	3	1
50.838	289	4	1
51.044	290	1	1
51.044	291	2	1
51.352	292	3	1
51.455	293	1	1
51.455	294	4	1
51.660	295	2	1
51.866	296	3	1
51.866	297	4	1
52.174	298	2	1
52.276	299	1	1
52.276	300	3	1
52.482	301	2	1
52.687	302	3	1
52.687	303	4	1
52.893	304	2	1
53.098	305	1	1
53.304	306	2	2
53.509	307	4	1
53.715	308	3	1
53.715	309	2	3
53.920	310	1	1
54.126	311	2	1
54.331	312	1	1
54.331	313	3	1
54.640	314	3	1
54.640	315	4	1
54.742	316	2	1
54.948	317	1	1
54.948	318	3	1
55.153	319	2	1
55.153	320	4	1
55.461	321	1	1
55.461	322	2	1
55.564	323	3	1
55.770	324	2	1
55.770	325	4	1
55.872	326	1	1
55.975	327	3	1
