Song Name	Bermuda Triangle by Camellia feat. The8BitDrummer
Title	Bermuda Triangle
Artist	Camellia feat. The8BitDrummer
Description	Track 16 from Camellia's 2021 album 'U.U.F.O.'. Featuring The8BitDrummer, a Youtuber known for his drum covers of many different songs. Genres: Drumstep/DnB. Map by Ucitysm.
Difficulty	27
Primary Color	Rush
Secondary Color	Beat
Cover Image ID	7861872764
Audio Asset ID	rbxassetid://9059206236
Audio File	9059206236.ogg
Last Note Time	124.577
Total Notes	1578
Fever Fill	435
Fever Time	18.686550
Long Notes	273
BPM	174
Song Length	125.577000000

Timing Points
0.009	344.827586


Song Data
0.009	1	1	2
0.440	2	1	3
0.526	3	1	1
0.698	4	4	2
0.957	5	4	3
1.043	6	2	1
1.215	7	3	2
1.560	8	3	3
1.646	9	1	1
1.819	10	3	1
2.077	11	2	2
2.250	12	2	3
2.250	13	4	2
2.422	14	4	3
2.422	15	1	2
2.595	16	1	3
2.595	17	3	2
2.767	18	3	3
2.767	19	1	2
3.198	20	1	3
3.284	21	1	1
3.457	22	3	2
3.715	23	3	3
3.802	24	2	1
3.974	25	4	2
4.405	26	4	3
4.405	27	1	1
4.577	28	3	1
4.836	29	3	2
5.526	30	3	3
4.836	31	4	2
5.526	32	4	3
5.526	33	1	2
5.957	34	1	3
5.871	35	3	1
6.043	36	1	1
6.215	37	4	2
6.474	38	4	3
6.560	39	2	1
6.733	40	3	2
7.077	41	3	3
6.905	42	1	1
7.250	43	2	1
7.595	44	2	2
7.767	45	2	3
7.767	46	4	2
7.940	47	4	3
7.940	48	1	2
8.112	49	1	3
8.112	50	3	2
8.284	51	3	3
8.284	52	1	2
8.715	53	1	3
8.629	54	3	1
8.802	55	1	1
8.974	56	4	2
9.233	57	4	3
9.146	58	3	2
9.491	59	3	3
9.319	60	4	2
9.491	61	4	3
9.491	62	2	1
9.491	63	1	1
9.577	64	3	1
9.664	65	2	1
9.664	66	1	1
9.750	67	4	1
9.836	68	3	1
9.922	69	1	1
10.009	70	4	1
10.009	71	3	1
10.095	72	2	1
10.181	73	1	1
10.181	74	3	1
10.267	75	4	1
10.353	76	2	1
10.353	77	1	1
10.440	78	4	1
10.526	79	2	1
10.612	80	1	1
10.698	81	3	1
10.784	82	4	1
10.871	83	2	1
10.957	84	3	1
11.043	85	1	2
11.302	86	1	3
11.043	87	2	1
11.388	88	1	1
11.388	89	2	1
11.560	90	3	1
11.646	91	1	1
11.733	92	4	2
11.991	93	4	3
11.733	94	2	1
11.733	95	3	1
11.905	96	1	1
12.077	97	3	1
12.077	98	4	1
12.250	99	2	2
12.681	100	2	3
12.250	101	1	2
12.681	102	1	3
12.595	103	4	1
12.681	104	3	1
12.767	105	2	1
12.940	106	1	1
13.112	107	2	1
13.112	108	4	1
13.112	109	3	2
13.284	110	3	3
13.284	111	1	2
13.457	112	1	3
13.457	113	4	2
13.629	114	4	3
13.457	115	2	1
13.629	116	1	1
13.629	117	2	1
13.629	118	3	2
13.802	119	3	3
13.802	120	1	2
14.060	121	1	3
13.802	122	4	1
14.146	123	2	1
14.146	124	1	1
14.319	125	3	1
14.405	126	1	1
14.491	127	2	1
14.491	128	3	1
14.491	129	4	2
14.750	130	4	3
14.664	131	1	1
14.836	132	3	1
14.836	133	4	1
15.009	134	1	2
15.526	135	1	3
15.009	136	4	2
15.353	137	4	3
15.353	138	2	1
15.440	139	3	1
15.526	140	4	1
15.698	141	1	1
15.871	142	1	1
15.871	143	4	1
15.871	144	3	1
16.043	145	2	1
16.129	146	4	1
16.129	147	3	1
16.215	148	1	1
16.388	149	2	1
16.474	150	4	1
16.560	151	2	1
16.560	152	1	2
16.819	153	1	3
16.905	154	1	1
16.905	155	2	1
17.077	156	3	1
17.164	157	1	1
17.250	158	2	1
17.250	159	4	2
17.509	160	4	3
17.250	161	3	1
17.422	162	1	1
17.595	163	3	1
17.595	164	4	1
17.767	165	2	2
18.198	166	2	3
17.767	167	1	2
18.198	168	1	3
18.112	169	4	1
18.198	170	3	1
18.284	171	2	1
18.457	172	1	1
18.629	173	2	1
18.629	174	4	1
18.629	175	3	2
18.802	176	3	3
18.802	177	1	2
18.974	178	1	3
18.974	179	2	1
18.974	180	4	2
19.146	181	4	3
19.146	182	3	2
19.319	183	3	3
19.146	184	1	1
19.146	185	2	1
19.319	186	4	1
19.319	187	1	2
19.577	188	1	3
19.664	189	1	1
19.664	190	2	1
19.836	191	3	1
19.922	192	1	1
20.009	193	4	2
20.267	194	4	3
20.009	195	3	1
20.009	196	2	1
20.181	197	1	1
20.353	198	4	1
20.353	199	3	1
20.526	200	2	1
20.526	201	1	1
20.526	202	4	1
20.698	203	2	1
20.871	204	4	1
20.871	205	1	1
21.043	206	1	1
21.043	207	3	1
21.043	208	2	1
21.215	209	3	1
21.388	210	4	1
21.388	211	1	1
21.388	212	2	1
21.560	213	1	1
21.560	214	3	1
21.646	215	4	1
21.733	216	2	1
21.733	217	1	1
21.819	218	4	1
21.905	219	3	1
21.991	220	2	1
22.077	221	3	2
23.457	222	3	3
22.077	223	4	1
22.077	224	1	1
22.595	225	2	2
23.457	226	2	3
23.457	227	1	2
23.629	228	1	3
23.629	229	4	2
24.146	230	4	3
24.146	231	2	2
24.664	232	2	3
24.664	233	4	1
24.750	234	3	1
24.836	235	1	2
26.733	236	1	3
24.836	237	2	1
25.871	238	4	2
26.905	239	4	3
26.905	240	1	1
26.991	241	2	1
27.077	242	4	1
27.164	243	3	1
27.250	244	1	1
27.336	245	4	1
27.422	246	3	1
27.509	247	2	1
27.595	248	4	2
28.974	249	4	3
27.595	250	1	1
27.595	251	3	1
28.112	252	1	2
28.974	253	1	3
28.974	254	2	2
29.664	255	2	3
29.491	256	3	2
29.664	257	3	3
29.664	258	1	2
30.009	259	1	3
30.009	260	4	2
30.353	261	4	3
30.181	262	3	1
30.353	263	2	1
30.440	264	1	1
30.526	265	3	1
30.612	266	4	1
30.698	267	1	1
30.784	268	2	1
30.871	269	4	1
30.957	270	3	1
31.043	271	2	1
31.129	272	1	1
31.215	273	3	1
31.302	274	4	1
31.388	275	1	1
31.474	276	2	1
31.560	277	4	1
31.646	278	3	1
31.733	279	1	1
31.733	280	2	1
31.819	281	4	1
31.905	282	2	1
31.905	283	1	1
31.991	284	3	1
32.077	285	1	1
32.164	286	4	1
32.250	287	3	1
32.336	288	2	1
32.422	289	1	1
32.509	290	2	1
32.595	291	3	1
32.681	292	4	1
32.767	293	2	1
32.853	294	1	1
32.940	295	4	1
33.026	296	3	1
33.112	297	2	1
33.112	298	1	2
33.629	299	1	3
33.112	300	4	1
33.457	301	3	1
33.629	302	3	2
34.146	303	3	3
33.802	304	4	1
33.802	305	1	1
33.974	306	2	1
34.146	307	1	1
34.233	308	4	1
34.319	309	3	1
34.405	310	2	1
34.491	311	1	2
34.664	312	1	3
34.664	313	4	2
35.181	314	4	3
34.836	315	1	1
35.009	316	2	1
35.095	317	3	1
35.181	318	2	1
35.181	319	1	1
35.353	320	3	1
35.526	321	1	1
35.612	322	2	1
35.698	323	4	1
35.784	324	3	1
35.871	325	4	1
35.871	326	1	1
35.871	327	2	2
36.905	328	2	3
36.215	329	4	1
36.388	330	3	1
36.474	331	1	1
36.560	332	4	1
36.560	333	3	1
36.733	334	1	1
36.905	335	4	2
37.940	336	4	3
36.991	337	3	1
37.077	338	1	1
37.164	339	2	1
37.250	340	3	1
37.422	341	1	1
37.595	342	1	1
37.767	343	3	1
37.940	344	1	1
37.940	345	3	1
38.112	346	2	1
38.284	347	4	1
38.457	348	2	1
38.543	349	3	1
38.629	350	1	1
38.629	351	2	1
38.629	352	4	2
39.146	353	4	3
38.802	354	3	1
38.974	355	3	1
39.146	356	1	2
40.009	357	1	3
39.233	358	2	1
39.319	359	3	1
39.319	360	4	1
39.491	361	2	1
39.664	362	2	1
39.836	363	4	1
40.009	364	4	2
40.698	365	4	3
40.181	366	1	1
40.353	367	1	1
40.526	368	3	1
40.698	369	3	1
40.698	370	1	2
41.043	371	1	3
40.871	372	2	1
41.043	373	4	2
41.388	374	4	3
41.215	375	2	1
41.388	376	2	1
41.388	377	3	1
41.388	378	1	2
42.595	379	1	3
42.077	380	2	2
42.422	381	2	3
42.422	382	3	2
43.284	383	3	3
42.595	384	2	2
42.767	385	2	3
42.767	386	1	2
43.802	387	1	3
42.767	388	4	2
43.974	389	4	3
43.284	390	2	1
43.802	391	3	1
44.146	392	2	1
44.146	393	1	1
44.146	394	4	1
44.491	395	4	1
44.491	396	3	1
44.664	397	1	1
44.664	398	2	1
44.836	399	4	1
44.922	400	2	1
45.009	401	3	1
45.009	402	4	1
45.181	403	4	1
45.181	404	1	1
45.353	405	1	1
45.353	406	2	1
45.526	407	3	1
45.526	408	4	1
45.784	409	1	1
45.784	410	2	1
46.043	411	4	1
46.043	412	1	1
46.215	413	3	1
46.215	414	2	1
46.388	415	4	1
46.388	416	3	1
46.560	417	1	1
46.560	418	2	1
46.733	419	1	1
46.733	420	3	1
46.905	421	2	1
46.905	422	4	1
47.250	423	2	1
47.250	424	1	1
47.422	425	4	1
47.422	426	3	1
47.595	427	2	1
47.681	428	4	1
47.767	429	1	1
47.767	430	2	1
47.940	431	3	1
47.940	432	2	1
48.112	433	1	1
48.112	434	4	1
48.284	435	2	1
48.284	436	4	1
48.629	437	1	1
48.629	438	2	1
48.802	439	4	1
48.802	440	3	1
48.974	441	1	1
49.060	442	4	1
49.146	443	3	1
49.233	444	2	1
49.319	445	1	1
49.405	446	2	1
49.491	447	3	1
49.577	448	4	1
49.664	449	1	1
49.664	450	2	1
49.750	451	3	1
49.836	452	4	1
49.922	453	1	1
50.009	454	2	1
50.095	455	3	1
50.181	456	1	1
50.267	457	4	1
50.353	458	2	1
50.440	459	3	1
50.526	460	4	1
50.612	461	1	1
50.698	462	3	1
50.784	463	2	1
50.871	464	1	1
