Song Name	GHOST (2020 Halloween+++++++++ VIP) by Camellia
Difficulty	24
Primary Color	Chill
Secondary Color	Rush
Last Note Time	143.101
Total Notes	1304
Fever Fill	417
Fever Time	21.465150
Long Notes	53
BPM	230
Song Length	144.592244898

Timing Points
2.754	260.8696


Song Data
2.754	1	2	1
3.536	2	3	1
4.319	3	2	1
4.840	4	3	1
5.232	5	4	1
5.623	6	4	1
5.884	7	2	1
6.145	8	3	1
6.406	9	1	1
6.667	10	3	1
6.797	11	2	1
6.927	12	3	1
7.319	13	2	1
7.710	14	4	1
7.971	15	1	1
8.362	16	4	1
8.493	17	3	1
8.623	18	1	1
8.753	19	2	1
8.884	20	3	1
9.014	21	2	1
9.275	22	2	1
9.406	23	3	1
9.797	24	3	1
10.058	25	4	1
10.319	26	1	1
10.580	27	3	1
10.840	28	2	1
10.971	29	3	1
11.101	30	2	1
11.493	31	3	1
11.884	32	3	1
12.145	33	2	1
12.406	34	1	1
12.536	35	2	1
12.667	36	3	1
12.797	37	1	1
12.927	38	2	1
13.058	39	4	1
13.188	40	3	1
13.449	41	2	1
13.580	42	3	1
13.971	43	3	1
14.232	44	2	1
14.362	45	3	1
14.493	46	1	1
14.753	47	4	1
15.014	48	2	1
15.145	49	3	1
15.275	50	1	1
15.536	51	2	1
15.667	52	3	1
16.058	53	3	1
16.319	54	2	1
16.580	55	1	1
16.710	56	3	1
16.840	57	2	1
16.971	58	3	1
17.101	59	1	1
17.232	60	4	1
17.362	61	1	1
17.493	62	2	1
17.623	63	3	1
17.753	64	4	1
17.884	65	3	1
18.014	66	2	1
18.145	67	1	1
18.275	68	3	1
18.406	69	1	1
18.471	70	2	1
18.536	71	3	1
18.667	72	3	1
18.797	73	4	1
18.862	74	3	1
18.927	75	2	1
19.058	76	2	1
19.188	77	3	1
19.319	78	2	1
19.449	79	1	1
19.449	80	4	1
19.710	81	3	1
19.971	82	1	1
19.971	83	2	1
20.232	84	2	1
20.319	85	4	1
20.406	86	3	1
20.493	87	2	1
20.623	88	1	1
20.753	89	3	1
20.884	90	2	1
21.014	91	3	1
21.014	92	4	1
21.145	93	1	1
21.275	94	2	1
21.406	95	4	1
21.536	96	2	1
21.536	97	3	1
21.797	98	2	1
22.058	99	1	1
22.058	100	3	1
22.319	101	1	1
22.406	102	2	1
22.493	103	3	1
22.580	104	4	1
22.710	105	2	1
22.840	106	3	1
22.971	107	1	1
23.101	108	3	1
23.101	109	4	1
23.232	110	2	1
23.362	111	1	1
23.493	112	4	1
23.623	113	1	1
23.623	114	2	1
23.884	115	3	1
24.145	116	2	1
24.145	117	4	1
24.406	118	1	1
24.493	119	4	1
24.580	120	3	1
24.667	121	2	1
24.797	122	1	1
24.927	123	3	1
25.058	124	2	1
25.188	125	3	1
25.188	126	4	1
25.319	127	1	1
25.449	128	2	1
25.580	129	4	1
25.710	130	1	1
25.710	131	3	1
25.840	132	2	1
25.971	133	4	1
26.101	134	3	1
26.232	135	1	1
26.232	136	2	1
26.362	137	3	1
26.493	138	2	1
26.623	139	4	1
26.753	140	1	1
26.884	141	2	1
26.949	142	4	1
27.014	143	2	1
27.145	144	3	1
27.275	145	1	1
27.275	146	2	1
27.406	147	3	1
27.471	148	1	1
27.536	149	3	1
27.667	150	2	1
27.797	151	3	1
27.797	152	4	1
28.058	153	2	1
28.319	154	1	1
28.319	155	3	1
28.580	156	2	1
28.667	157	4	1
28.753	158	3	1
28.840	159	2	1
28.971	160	1	1
29.101	161	3	1
29.232	162	2	1
29.362	163	3	1
29.362	164	4	1
29.493	165	1	1
29.623	166	2	1
29.753	167	4	1
29.884	168	1	1
29.884	169	3	1
30.145	170	3	1
30.406	171	1	1
30.406	172	2	1
30.667	173	1	1
30.753	174	3	1
30.840	175	1	1
30.927	176	4	1
31.058	177	2	1
31.188	178	3	1
31.319	179	1	1
31.449	180	2	1
31.449	181	4	1
31.580	182	3	1
31.710	183	1	1
31.840	184	4	1
31.971	185	1	1
31.971	186	2	1
32.232	187	4	1
32.493	188	2	1
32.493	189	3	1
32.753	190	1	1
32.840	191	4	1
32.927	192	3	1
33.014	193	2	1
33.145	194	3	1
33.275	195	1	1
33.406	196	2	1
33.536	197	3	1
33.536	198	4	1
33.667	199	1	1
33.732	200	2	1
33.797	201	3	1
33.927	202	4	1
34.058	203	1	1
34.058	204	3	1
34.188	205	3	1
34.319	206	2	1
34.449	207	1	1
34.580	208	3	1
34.710	209	2	1
34.840	210	3	1
34.971	211	4	1
35.101	212	2	1
35.232	213	2	1
35.362	214	2	1
35.493	215	2	1
35.623	216	3	1
35.753	217	3	1
35.884	218	3	1
36.014	219	1	1
36.145	220	3	1
36.145	221	4	1
36.275	222	2	1
36.406	223	3	1
36.536	224	1	1
36.667	225	2	1
36.667	226	4	1
36.927	227	3	1
36.993	228	1	1
37.058	229	3	1
37.123	230	1	1
37.188	231	3	1
37.188	232	4	1
37.449	233	2	1
37.580	234	1	1
37.710	235	3	1
37.710	236	4	1
37.971	237	1	1
38.101	238	3	1
38.232	239	1	1
38.232	240	2	1
38.297	241	4	1
38.362	242	3	1
38.427	243	2	1
38.493	244	4	1
38.623	245	1	1
38.753	246	3	1
38.753	247	4	1
38.884	248	2	1
39.014	249	3	1
39.145	250	2	1
39.210	251	1	1
39.275	252	3	1
39.275	253	4	1
39.406	254	2	1
39.536	255	4	1
39.667	256	3	1
39.797	257	1	1
39.797	258	2	1
39.927	259	4	1
40.058	260	2	1
40.188	261	2	1
40.319	262	3	1
40.319	263	4	1
40.384	264	2	1
40.449	265	1	1
40.514	266	4	1
40.580	267	3	1
40.710	268	2	1
40.840	269	1	1
40.840	270	4	1
40.971	271	3	1
41.101	272	2	1
41.167	273	3	1
41.232	274	2	1
41.297	275	3	1
41.362	276	1	1
41.362	277	2	1
41.493	278	4	1
41.623	279	3	1
41.753	280	1	1
41.884	281	2	1
41.884	282	4	1
42.145	283	3	1
42.275	284	2	1
42.406	285	3	1
42.406	286	4	1
42.471	287	1	1
42.536	288	2	1
42.601	289	3	1
42.667	290	1	1
42.797	291	2	1
42.927	292	1	1
42.927	293	4	1
43.058	294	3	1
43.188	295	2	1
43.253	296	4	1
43.319	297	3	1
43.384	298	2	1
43.449	299	1	1
43.449	300	4	1
43.580	301	3	1
43.710	302	1	1
