Song Name	Guardian Of The Flower Offering by Chroma
Difficulty	12
Primary Color	Vibe
Secondary Color	Beat
Last Note Time	115.670
Total Notes	411
Fever Fill	106
Fever Time	17.350500
Long Notes	95
BPM	150
Song Length	117.437165533

Timing Points
2.070	400.0000


Song Data
2.070	1	1	2
2.870	2	3	2
2.870	3	1	3
3.670	4	1	1
3.670	5	4	2
3.670	6	3	3
4.470	7	2	1
5.270	8	2	1
6.070	9	1	1
6.337	10	1	1
6.870	11	1	1
6.870	12	4	3
7.137	13	3	1
7.403	14	4	1
7.670	15	2	1
7.937	16	1	1
8.203	17	4	1
8.470	18	2	1
8.737	19	1	1
9.003	20	3	1
9.270	21	2	2
9.670	22	3	2
9.670	23	2	3
10.070	24	1	2
10.070	25	3	3
10.870	26	3	1
11.670	27	3	2
11.670	28	1	3
12.470	29	4	2
12.470	30	3	3
13.270	31	1	2
13.270	32	4	3
14.070	33	3	1
14.603	34	4	1
14.603	35	1	3
14.737	36	3	1
14.870	37	2	2
15.270	38	1	1
15.670	39	3	2
15.670	40	2	3
16.470	41	1	1
16.470	42	3	3
16.603	43	2	1
16.737	44	3	1
16.870	45	4	2
17.270	46	1	1
18.070	47	2	1
18.870	48	1	1
19.137	49	1	1
19.670	50	1	1
19.670	51	4	3
19.937	52	3	1
20.203	53	4	1
20.470	54	2	1
20.737	55	1	1
21.003	56	4	1
21.270	57	3	1
21.537	58	2	1
21.803	59	3	1
22.070	60	1	1
22.070	61	4	1
22.337	62	1	1
22.337	63	2	1
22.470	64	4	1
22.737	65	3	1
22.870	66	1	1
23.137	67	2	1
23.403	68	4	1
23.670	69	3	1
23.937	70	1	1
24.203	71	4	1
24.470	72	2	1
24.737	73	3	1
25.003	74	1	1
25.270	75	2	1
25.270	76	4	1
25.537	77	2	1
25.537	78	4	1
25.803	79	1	1
26.070	80	4	1
26.203	81	3	1
26.337	82	2	1
26.603	83	3	1
26.603	84	4	1
26.870	85	1	1
27.003	86	2	1
27.137	87	3	1
27.403	88	1	1
27.403	89	2	1
27.670	90	4	1
27.937	91	3	1
28.203	92	2	1
28.470	93	1	1
28.870	94	3	1
29.270	95	1	2
29.270	96	4	1
29.937	97	2	1
29.937	98	1	3
30.070	99	3	2
30.470	100	1	2
30.470	101	3	3
30.737	102	2	1
30.737	103	1	3
30.870	104	4	2
31.137	105	3	1
31.137	106	4	3
31.270	107	2	2
31.537	108	1	1
31.537	109	2	3
31.670	110	3	2
32.070	111	4	2
32.070	112	3	3
32.470	113	1	2
32.470	114	4	3
32.737	115	3	1
32.737	116	1	3
32.870	117	2	2
33.270	118	4	2
33.270	119	2	3
33.537	120	2	1
33.537	121	4	3
33.670	122	3	2
34.070	123	1	2
34.070	124	3	3
34.337	125	2	1
34.337	126	1	3
34.470	127	4	2
34.737	128	2	1
34.737	129	4	3
34.870	130	3	2
35.670	131	1	2
35.670	132	3	3
36.337	133	2	1
36.337	134	1	3
36.470	135	3	2
36.870	136	1	2
36.870	137	3	3
37.137	138	2	1
37.137	139	1	3
37.270	140	4	2
37.537	141	3	1
37.537	142	4	3
