Song Name	Now I Do (Hard) by tv room
Title	Now I Do (Hard)
Artist	tv room
Description	Track 1 of 2017 album 'cup / spill', with art by ell yot. :-) :-/.
Difficulty	28
Primary Color	Flow
Secondary Color	Beat
Cover Image ID	6691138209
Audio Asset ID	rbxassetid://9064081766
Audio File	9064081766.ogg
Last Note Time	121.340
Total Notes	1379
Fever Fill	441
Fever Time	18.201000
Long Notes	56
BPM	131
Song Length	122.340000000

Timing Points
1.688	428.571429
81.402	495.867769
82.393	526.315789


Song Data
0.187	1	2	1
0.402	2	4	1
0.616	3	3	2
1.045	4	3	3
0.830	5	4	1
1.045	6	2	2
1.473	7	2	3
1.259	8	3	1
1.473	9	1	1
1.688	10	2	1
1.902	11	3	1
2.116	12	1	2
2.330	13	1	3
2.170	14	4	1
2.223	15	3	1
2.277	16	2	1
2.330	17	4	1
2.384	18	3	1
2.438	19	2	1
2.491	20	1	1
2.545	21	3	1
2.545	22	4	1
2.759	23	1	2
2.973	24	1	3
2.830	25	3	1
2.973	26	4	1
3.116	27	2	1
3.188	28	1	1
3.402	29	3	1
3.616	30	2	1
3.830	31	4	1
4.045	32	2	2
4.473	33	2	3
4.259	34	4	1
4.473	35	3	1
4.688	36	2	1
4.902	37	1	2
5.330	38	1	3
5.116	39	3	1
5.330	40	2	1
5.545	41	4	2
5.759	42	4	3
5.598	43	1	1
5.652	44	2	1
5.705	45	3	1
5.759	46	1	1
5.813	47	2	1
5.866	48	3	1
5.920	49	4	1
5.973	50	2	1
5.973	51	1	1
6.116	52	4	1
6.188	53	1	2
6.402	54	1	3
6.259	55	3	1
6.402	56	4	1
6.545	57	2	1
6.616	58	3	1
6.830	59	1	1
6.830	60	3	1
7.045	61	4	1
7.152	62	3	1
7.259	63	2	1
7.259	64	1	1
7.473	65	3	2
7.902	66	3	3
7.580	67	2	1
7.688	68	4	1
7.688	69	1	1
7.902	70	2	2
8.330	71	2	3
8.009	72	1	1
8.116	73	4	1
8.116	74	3	1
8.330	75	1	1
8.330	76	4	1
8.438	77	3	1
8.545	78	2	1
8.545	79	1	1
8.759	80	4	1
8.866	81	2	1
8.973	82	3	1
8.973	83	1	1
9.188	84	4	1
9.188	85	2	1
9.402	86	2	1
9.402	87	3	1
9.616	88	1	1
9.616	89	3	1
9.723	90	2	1
9.830	91	4	1
9.830	92	3	1
10.045	93	1	1
10.098	94	2	1
10.152	95	4	1
10.205	96	3	1
10.259	97	2	1
10.259	98	1	1
10.473	99	3	1
10.580	100	1	1
10.688	101	4	1
10.688	102	2	1
10.902	103	2	1
10.902	104	1	1
11.116	105	4	1
