Song Name	GoodLove by Maliboux
Difficulty	17
Primary Color	Vibe
Secondary Color	Chill
Audio Asset ID	rbxassetid://9370937419
Audio File	9370937419.ogg
Last Note Time	127.190
Total Notes	945
Fever Fill	260
Fever Time	19.078500
Long Notes	167
BPM	122
Song Length	128.190000000

Timing Points
0.550	491.803279


Song Data
0.550	1	4	1
0.796	2	3	1
0.919	3	2	1
1.042	4	4	1
1.165	5	2	1
1.288	6	1	1
1.534	7	4	1
1.657	8	3	2
1.903	9	3	3
1.903	10	1	1
2.026	11	2	2
2.272	12	2	3
2.272	13	4	1
2.764	14	1	1
3.009	15	4	1
3.132	16	3	2
3.378	17	3	3
3.378	18	1	1
3.501	19	2	2
3.993	20	2	3
3.665	21	3	1
3.829	22	4	1
3.993	23	3	1
4.075	24	1	1
4.403	25	2	1
4.485	26	4	1
4.731	27	1	1
4.977	28	4	1
5.223	29	2	1
5.468	30	4	1
5.591	31	3	2
5.837	32	3	3
5.837	33	1	1
5.960	34	2	2
6.206	35	2	3
6.206	36	4	1
6.698	37	3	1
6.944	38	1	1
7.067	39	2	2
7.313	40	2	3
7.313	41	4	1
7.436	42	3	2
7.928	43	3	3
7.928	44	1	1
8.419	45	4	1
8.665	46	3	1
8.788	47	2	1
8.911	48	4	1
9.034	49	2	1
9.157	50	1	1
9.403	51	4	1
9.526	52	3	2
9.772	53	3	3
9.772	54	1	1
9.895	55	2	2
10.141	56	2	3
10.141	57	4	1
10.632	58	1	1
10.878	59	4	1
11.001	60	3	2
11.247	61	3	3
11.247	62	1	1
11.370	63	2	2
11.862	64	2	3
11.534	65	3	1
11.698	66	4	1
11.862	67	3	1
11.944	68	1	1
12.272	69	2	1
12.354	70	4	1
12.600	71	3	2
13.091	72	3	3
12.846	73	4	1
13.337	74	4	1
13.501	75	2	1
13.706	76	1	2
13.993	77	1	3
13.993	78	4	1
14.075	79	2	1
14.239	80	3	2
14.567	81	3	3
14.567	82	1	2
14.813	83	1	3
14.813	84	2	2
15.059	85	2	3
15.059	86	4	2
15.550	87	4	3
15.305	88	3	2
15.550	89	3	3
15.550	90	1	1
15.796	91	2	2
16.288	92	2	3
16.042	93	1	2
16.288	94	1	3
16.288	95	4	2
16.534	96	4	3
16.534	97	3	1
16.657	98	2	1
16.780	99	4	2
17.026	100	4	3
16.903	101	2	1
17.026	102	1	1
17.272	103	4	1
17.395	104	3	2
17.641	105	3	3
17.641	106	1	1
17.764	107	2	2
18.009	108	2	3
18.009	109	1	2
18.255	110	1	3
18.501	111	2	1
18.747	112	4	1
18.870	113	3	2
19.116	114	3	3
19.116	115	1	1
19.239	116	2	2
19.731	117	2	3
19.485	118	4	1
19.731	119	3	1
19.813	120	1	1
19.977	121	3	1
20.141	122	2	1
20.223	123	4	2
20.468	124	4	3
20.468	125	1	1
20.714	126	4	2
20.960	127	4	3
20.960	128	2	1
21.206	129	4	1
21.329	130	3	2
21.575	131	3	3
21.575	132	1	1
21.698	133	2	2
21.944	134	2	3
21.944	135	4	2
