Song Name	Phantom by F-777 & Wyldfyre1
Difficulty	7
Primary Color	Vibe
Secondary Color	Flow
Last Note Time	115.663
Total Notes	292
Fever Fill	78
Fever Time	17.349450
Long Notes	58
BPM	108
Song Length	117.388480726

Timing Points
0.051	923.0000
0.051	923.0000
7.435	918.0000
7.435	918.0000
22.138	914.0000
22.138	914.0000
37.686	992.0000
37.686	992.0000
38.678	1129.0000
38.678	1129.0000
39.807	1213.0000
39.807	1213.0000
41.020	1333.0000
41.020	1333.0000
42.353	1548.0000
42.353	1548.0000
43.901	1727.0000
43.901	1727.0000
45.628	857.0000
47.092	428.0000
47.092	428.0000


Song Data
0.051	1	4	1
0.974	2	3	1
1.897	3	4	1
2.820	4	2	1
3.743	5	1	1
4.666	6	3	1
5.589	7	4	1
6.512	8	2	1
6.974	9	3	1
7.435	10	1	2
9.272	11	2	2
9.272	12	1	3
9.732	13	3	2
9.732	14	2	3
10.651	15	2	2
10.651	16	3	3
11.110	17	4	2
11.110	18	2	3
12.029	19	3	2
12.029	20	4	3
12.948	21	2	2
12.948	22	3	3
13.867	23	1	2
13.867	24	2	3
14.327	25	4	1
14.327	26	1	3
14.786	27	3	2
15.246	28	1	2
15.246	29	3	3
16.624	30	2	2
16.624	31	1	3
17.543	32	4	2
17.543	33	2	3
18.462	34	3	2
18.462	35	4	3
19.381	36	2	2
19.381	37	3	3
20.300	38	1	2
20.300	39	2	3
21.219	40	2	2
21.219	41	1	3
22.138	42	1	1
22.138	43	3	1
22.138	44	2	3
23.967	45	2	1
23.967	46	3	1
25.796	47	2	1
25.796	48	4	1
27.625	49	1	1
27.625	50	2	1
29.455	51	1	1
29.455	52	3	1
31.284	53	2	1
31.284	54	3	1
33.113	55	2	1
33.113	56	4	1
34.942	57	1	1
34.942	58	2	1
36.772	59	4	1
37.686	60	3	1
38.678	61	4	1
39.807	62	2	1
41.020	63	1	1
42.353	64	2	1
43.901	65	3	1
45.628	66	1	1
46.485	67	2	1
47.092	68	3	1
47.520	69	3	1
47.949	70	3	1
48.377	71	4	1
48.806	72	2	1
49.234	73	2	1
49.663	74	2	1
50.092	75	3	1
50.520	76	2	1
50.949	77	1	1
51.377	78	1	1
