Song Name	Flipper Frenzy (Hard) by HalfDuck
Title	Flipper Frenzy (Hard)
Artist	HalfDuck
Description	HalfDuck: When you're half of a duck and you try to fly, you go into a Flipper Frenzy. This is my first time attempting to switch between time signatures/tempos. Beginning in 4/4, switching to 6/8, then finishing the song in 4/4 at a slightly faster tempo. Map by doofyplayer.
Difficulty	27
Primary Color	Beat
Secondary Color	Beat
Cover Image ID	7595383906
Audio Asset ID	rbxassetid://9546623162
Audio File	9546623162.ogg
Last Note Time	140.641
Total Notes	1611
Fever Fill	499
Fever Time	21.096150
Long Notes	114
BPM	140
Song Length	141.641000000

Timing Points
0.070	428.571429


Song Data
0.070	1	4	1
0.070	2	1	1
0.070	3	2	1
0.284	4	2	1
0.284	5	4	1
0.498	6	3	1
0.498	7	1	1
0.712	8	1	1
0.712	9	3	1
0.927	10	4	1
0.927	11	2	1
1.141	12	3	1
1.355	13	2	1
1.355	14	1	1
1.570	15	3	1
1.570	16	4	1
1.784	17	4	1
1.998	18	2	1
1.998	19	3	1
2.212	20	3	1
2.427	21	1	1
2.427	22	2	1
2.641	23	3	1
2.641	24	2	1
2.855	25	4	1
2.855	26	1	1
3.070	27	2	1
3.284	28	3	1
3.498	29	2	1
3.498	30	4	1
3.712	31	3	1
3.712	32	1	1
3.927	33	1	1
3.927	34	2	1
4.141	35	4	1
4.141	36	2	1
4.355	37	1	1
4.355	38	3	1
4.570	39	2	1
4.784	40	3	1
4.784	41	4	1
4.998	42	2	1
4.998	43	1	1
5.212	44	4	1
5.266	45	3	1
5.320	46	2	1
5.373	47	1	1
5.427	48	4	1
5.480	49	3	1
5.534	50	2	1
5.587	51	1	1
5.641	52	3	1
5.695	53	4	1
5.748	54	2	1
5.802	55	3	1
5.855	56	1	1
5.909	57	2	1
5.962	58	4	1
6.016	59	1	1
6.070	60	2	1
6.070	61	3	1
6.070	62	4	1
6.177	63	1	1
6.284	64	3	1
6.391	65	4	1
6.498	66	2	1
6.498	67	1	1
6.498	68	3	1
6.605	69	4	1
6.712	70	2	1
6.820	71	1	1
6.927	72	2	1
6.927	73	4	1
6.927	74	3	1
7.141	75	4	1
7.141	76	3	1
7.355	77	2	1
7.355	78	1	1
7.570	79	1	1
7.570	80	2	1
7.784	81	4	1
7.784	82	3	1
7.998	83	2	1
8.212	84	3	1
8.212	85	1	1
8.427	86	2	1
8.427	87	4	1
8.641	88	4	1
8.855	89	3	1
8.855	90	2	1
9.070	91	2	1
9.284	92	1	1
9.284	93	3	1
9.498	94	2	1
9.498	95	3	1
9.712	96	1	1
9.712	97	4	1
9.927	98	3	1
10.141	99	2	1
10.355	100	4	1
10.355	101	3	1
10.570	102	1	1
10.570	103	2	1
10.784	104	1	1
10.784	105	3	1
10.998	106	4	1
10.998	107	3	1
11.212	108	2	1
11.212	109	1	1
11.427	110	3	1
11.641	111	2	1
11.641	112	4	1
11.855	113	3	1
11.855	114	1	1
12.070	115	4	1
12.141	116	2	1
12.212	117	1	1
12.284	118	3	1
12.355	119	4	1
12.427	120	2	1
12.498	121	3	1
12.570	122	1	1
12.641	123	2	1
12.712	124	4	1
12.784	125	3	1
12.855	126	2	1
12.927	127	1	1
12.927	128	4	1
12.927	129	3	1
12.998	130	2	1
13.070	131	1	1
13.141	132	3	1
13.212	133	2	1
13.284	134	4	1
13.355	135	2	1
13.355	136	1	1
13.355	137	3	1
13.427	138	4	1
13.498	139	3	1
13.570	140	1	1
13.641	141	2	1
13.712	142	3	1
13.784	143	2	1
13.784	144	1	1
13.784	145	4	2
14.212	146	4	3
14.212	147	1	1
14.212	148	2	2
14.641	149	2	3
14.641	150	3	2
15.070	151	3	3
14.641	152	4	1
15.070	153	1	1
15.284	154	2	2
15.712	155	2	3
15.284	156	3	1
15.498	157	4	1
15.712	158	1	1
15.927	159	4	1
15.927	160	3	1
16.141	161	1	2
17.212	162	1	3
16.355	163	3	1
16.355	164	2	1
16.784	165	4	1
16.998	166	2	1
16.998	167	3	1
17.212	168	2	1
17.212	169	4	2
17.641	170	4	3
17.212	171	3	1
17.641	172	1	1
17.641	173	2	2
18.070	174	2	3
18.070	175	3	2
18.498	176	3	3
18.070	177	4	1
18.498	178	1	1
18.712	179	4	1
18.712	180	2	1
18.927	181	3	1
19.141	182	2	2
19.784	183	2	3
19.355	184	1	1
19.355	185	4	1
19.784	186	1	1
19.784	187	4	1
19.891	188	2	1
19.891	189	3	1
19.998	190	4	1
19.998	191	1	1
20.212	192	3	2
20.641	193	3	3
20.427	194	1	1
20.427	195	2	1
20.641	196	4	1
20.641	197	1	1
20.695	198	2	1
20.748	199	1	1
20.802	200	4	1
20.855	201	2	1
20.855	202	3	1
20.909	203	1	1
20.962	204	4	1
21.070	205	3	1
21.123	206	2	1
21.177	207	1	1
21.230	208	4	1
21.284	209	3	1
21.284	210	2	1
21.337	211	1	1
21.391	212	4	1
21.498	213	3	1
21.498	214	2	1
21.605	215	1	1
21.712	216	2	1
21.820	217	3	1
21.927	218	4	1
21.927	219	1	1
22.034	220	2	1
22.141	221	3	1
22.141	222	1	1
22.248	223	4	1
22.355	224	2	1
22.462	225	1	1
22.570	226	3	1
22.677	227	2	1
22.784	228	4	1
22.891	229	3	1
22.998	230	1	1
23.105	231	2	1
23.212	232	1	1
23.212	233	4	1
23.320	234	3	1
23.427	235	2	1
23.534	236	1	1
23.641	237	4	1
23.748	238	3	1
23.855	239	4	1
23.855	240	2	1
23.962	241	1	1
23.962	242	3	1
24.070	243	2	1
24.070	244	4	1
24.123	245	3	1
24.177	246	1	1
24.230	247	4	1
24.284	248	3	1
24.284	249	2	1
24.337	250	1	1
24.391	251	4	1
24.498	252	3	1
24.552	253	2	1
24.605	254	1	1
24.659	255	4	1
24.712	256	2	1
24.712	257	3	1
24.766	258	1	1
24.820	259	4	1
24.927	260	2	1
24.927	261	3	1
25.034	262	1	1
25.141	263	2	1
25.248	264	3	1
25.355	265	4	1
25.355	266	1	1
25.462	267	2	1
25.570	268	3	1
25.570	269	1	1
25.677	270	4	1
25.784	271	2	1
25.891	272	1	1
25.998	273	3	1
26.105	274	2	1
26.212	275	4	1
26.320	276	3	1
26.427	277	1	1
26.534	278	2	1
