Song Name	Learn The Language by Chroma
Difficulty	14
Primary Color	Vibe
Secondary Color	Flow
Audio Asset ID	rbxassetid://9059369948
Audio File	9059369948.ogg
Last Note Time	161.769
Total Notes	829
Fever Fill	219
Fever Time	24.265350
Long Notes	172
BPM	105
Song Length	162.769000000

Timing Points
0.055	571.428571
55.483	571.428571
73.197	571.428571
128.626	571.428571
146.340	571.428571


Song Data
0.055	1	1	2
0.245	2	2	1
0.245	3	1	3
0.340	4	4	1
1.197	5	3	1
1.197	6	4	2
1.769	7	1	2
1.769	8	3	1
1.769	9	4	3
2.245	10	2	2
2.245	11	3	1
2.245	12	1	3
3.388	13	4	1
3.483	14	3	1
3.674	15	4	1
3.769	16	1	1
4.054	17	3	1
4.055	18	2	3
4.626	19	1	2
4.816	20	2	1
4.816	21	1	3
4.912	22	4	1
5.769	23	3	1
5.769	24	4	2
6.340	25	1	2
6.340	26	3	1
6.340	27	4	3
6.816	28	2	2
6.816	29	3	1
6.816	30	1	3
7.959	31	4	1
8.054	32	3	1
8.245	33	4	1
8.340	34	1	1
8.626	35	3	1
8.626	36	2	3
9.197	37	1	2
9.388	38	2	1
9.388	39	1	3
9.483	40	4	1
10.340	41	3	1
10.340	42	4	2
10.912	43	1	2
10.912	44	3	1
10.912	45	4	3
11.388	46	2	2
11.388	47	3	1
11.388	48	1	3
12.531	49	4	1
12.626	50	3	1
12.816	51	4	1
12.912	52	1	1
13.197	53	3	1
13.197	54	2	3
13.769	55	1	2
13.959	56	2	1
13.959	57	1	3
14.054	58	4	1
14.912	59	3	1
14.912	60	4	2
15.483	61	1	2
15.483	62	3	1
15.483	63	4	3
15.959	64	2	2
15.959	65	3	1
15.959	66	1	3
17.102	67	4	1
17.197	68	3	2
17.197	69	2	3
17.388	70	4	1
17.483	71	1	1
17.769	72	2	1
17.769	73	3	3
18.054	74	4	1
18.340	75	1	2
18.531	76	2	1
18.531	77	1	3
18.626	78	4	1
18.912	79	1	1
18.912	80	2	1
19.483	81	3	1
19.483	82	4	2
20.054	83	1	2
20.054	84	2	1
20.054	85	4	3
20.531	86	2	2
20.531	87	3	1
20.531	88	1	3
21.197	89	3	1
21.197	90	4	1
21.769	91	1	1
22.340	92	3	1
22.340	93	4	1
22.340	94	2	3
22.912	95	1	2
23.102	96	2	1
23.102	97	1	3
23.197	98	4	1
23.483	99	1	1
23.483	100	2	1
24.054	101	3	1
24.054	102	4	2
24.626	103	1	2
24.626	104	2	1
24.626	105	4	3
25.102	106	2	2
25.102	107	3	1
25.102	108	1	3
25.769	109	3	1
25.769	110	4	1
26.340	111	1	1
26.816	112	1	1
26.912	113	3	1
26.912	114	4	1
26.912	115	2	3
27.102	116	4	1
27.197	117	1	1
27.483	118	1	2
27.674	119	2	1
27.674	120	1	3
27.769	121	4	1
28.054	122	1	1
28.054	123	2	1
28.626	124	3	1
28.626	125	4	2
29.197	126	1	2
29.197	127	2	1
29.197	128	4	3
29.674	129	2	2
29.674	130	3	1
29.674	131	1	3
30.340	132	3	1
30.340	133	4	1
30.912	134	1	1
31.483	135	3	1
31.483	136	4	1
31.483	137	2	3
32.054	138	1	2
32.245	139	2	1
32.245	140	1	3
32.340	141	4	1
32.626	142	1	1
32.626	143	2	1
33.197	144	3	1
33.197	145	4	2
33.769	146	1	2
33.769	147	2	1
33.769	148	4	3
34.245	149	2	2
34.245	150	3	1
34.245	151	1	3
34.912	152	3	1
34.912	153	4	1
35.483	154	1	1
35.483	155	3	2
35.483	156	2	3
35.674	157	4	1
35.769	158	2	1
35.959	159	2	1
36.054	160	1	1
36.054	161	4	1
36.054	162	3	3
36.626	163	1	2
37.197	164	3	1
37.197	165	4	1
37.197	166	1	3
37.769	167	4	2
38.197	168	4	3
38.340	169	1	1
38.340	170	2	2
38.816	171	3	1
38.816	172	2	3
39.197	173	4	1
39.388	174	1	1
39.483	175	3	1
39.483	176	4	1
39.769	177	2	1
40.054	178	4	2
40.626	179	2	1
40.626	180	3	2
40.626	181	4	3
41.197	182	1	2
41.197	183	3	3
41.769	184	3	2
41.769	185	4	1
41.769	186	1	3
42.340	187	4	2
42.340	188	3	3
42.769	189	4	3
42.912	190	1	1
42.912	191	2	2
43.388	192	3	1
43.388	193	2	3
43.769	194	4	1
43.959	195	1	1
44.054	196	3	1
44.054	197	4	1
44.340	198	2	1
44.626	199	4	2
45.102	200	3	1
45.197	201	1	1
45.197	202	2	1
45.388	203	3	1
45.483	204	2	1
45.769	205	1	2
45.769	206	4	3
46.340	207	3	1
46.340	208	4	1
46.340	209	1	3
46.912	210	4	2
47.388	211	4	3
47.483	212	1	1
47.483	213	2	2
47.959	214	3	1
47.959	215	2	3
48.340	216	4	1
48.531	217	1	1
48.626	218	3	1
48.626	219	4	1
48.912	220	2	1
49.197	221	4	2
49.769	222	2	1
49.769	223	3	2
49.769	224	4	3
50.340	225	1	2
50.340	226	3	3
50.912	227	3	2
50.912	228	4	1
50.912	229	1	3
51.483	230	4	2
51.483	231	3	3
51.912	232	4	3
52.054	233	1	1
52.054	234	2	2
52.531	235	3	1
52.531	236	2	3
52.912	237	4	1
53.102	238	1	1
53.197	239	3	1
53.197	240	4	1
53.483	241	2	1
53.769	242	1	2
53.959	243	2	1
54.054	244	4	2
54.245	245	2	1
54.245	246	4	3
54.340	247	3	1
54.340	248	4	1
54.626	249	4	2
54.912	250	2	1
54.912	251	1	3
54.912	252	4	3
55.483	253	1	2
55.483	254	2	1
56.054	255	4	2
56.626	256	2	2
56.626	257	3	1
57.102	258	3	1
57.102	259	1	3
57.102	260	2	3
57.102	261	4	3
57.483	262	4	1
57.674	263	1	1
57.769	264	3	1
57.769	265	4	1
58.054	266	2	1
58.245	267	4	1
58.340	268	1	1
58.531	269	4	2
58.912	270	1	1
58.912	271	2	1
58.912	272	4	3
59.197	273	3	2
59.483	274	1	1
59.483	275	3	3
59.674	276	3	1
59.769	277	1	1
59.959	278	3	1
60.054	279	1	2
60.054	280	2	1
60.626	281	4	2
61.197	282	2	2
61.197	283	3	1
61.674	284	3	1
61.674	285	1	3
61.674	286	2	3
61.674	287	4	3
62.054	288	4	1
62.245	289	1	1
62.340	290	3	1
62.340	291	4	1
62.531	292	2	1
62.626	293	1	1
62.912	294	4	2
63.388	295	2	1
63.483	296	1	1
63.483	297	3	2
63.674	298	2	1
63.674	299	3	3
63.769	300	1	2
64.054	301	3	2
64.054	302	1	3
64.054	303	4	3
64.245	304	3	3
64.340	305	3	1
64.626	306	1	2
64.626	307	2	1
65.197	308	4	2
65.769	309	2	2
65.769	310	3	1
66.245	311	3	1
66.245	312	1	3
66.245	313	2	3
66.245	314	4	3
66.626	315	4	1
66.816	316	1	1
66.912	317	3	1
66.912	318	4	1
67.197	319	2	1
67.388	320	4	1
67.483	321	1	1
67.674	322	4	2
68.054	323	1	1
68.054	324	2	1
68.054	325	4	3
68.340	326	3	2
68.626	327	1	1
68.626	328	3	3
68.912	329	3	2
69.102	330	4	1
69.102	331	3	3
69.197	332	1	2
69.197	333	2	1
69.769	334	4	2
70.340	335	2	2
70.340	336	3	1
70.816	337	3	1
70.816	338	1	3
70.816	339	2	3
70.816	340	4	3
71.197	341	4	1
71.388	342	1	1
71.483	343	3	1
71.483	344	4	1
71.578	345	2	1
71.674	346	3	1
71.769	347	2	1
71.959	348	2	1
72.054	349	3	2
72.054	350	4	2
72.912	351	1	1
72.912	352	3	3
72.912	353	4	3
73.102	354	3	1
73.197	355	1	2
73.483	356	2	1
73.769	357	3	1
73.769	358	4	1
73.769	359	1	3
74.054	360	2	1
74.245	361	2	1
74.340	362	4	2
74.626	363	3	1
74.769	364	4	3
74.912	365	1	1
74.912	366	2	2
75.197	367	3	1
75.388	368	3	1
75.388	369	2	3
75.483	370	1	1
75.769	371	1	1
76.054	372	3	1
76.054	373	4	1
76.340	374	1	1
76.531	375	1	1
76.626	376	4	2
76.912	377	2	1
77.197	378	1	1
77.197	379	3	2
77.197	380	4	3
77.483	381	2	1
77.674	382	2	1
77.769	383	1	2
77.769	384	3	3
78.054	385	2	1
78.340	386	3	2
78.340	387	4	1
78.340	388	1	3
78.626	389	2	1
78.816	390	2	1
78.912	391	4	2
78.912	392	3	3
79.197	393	3	1
79.340	394	4	3
79.483	395	1	1
79.483	396	2	2
79.769	397	3	1
79.959	398	3	1
79.959	399	2	3
80.054	400	1	1
80.340	401	2	1
80.626	402	3	1
80.626	403	4	1
80.912	404	2	1
81.102	405	2	1
81.197	406	4	2
81.483	407	3	1
81.769	408	1	1
81.769	409	2	1
82.054	410	3	1
82.245	411	3	1
82.340	412	1	2
82.340	413	4	3
82.626	414	2	1
82.912	415	3	1
82.912	416	4	1
82.912	417	1	3
83.197	418	2	1
83.388	419	2	1
83.483	420	4	2
83.769	421	3	1
83.912	422	4	3
84.054	423	1	1
84.054	424	2	2
84.340	425	3	1
84.531	426	3	1
84.531	427	2	3
