Song Name	MONONOKE by seatrus
Difficulty	25
Primary Color	Flow
Secondary Color	Rush
Last Note Time	142.611
Total Notes	1490
Fever Fill	436
Fever Time	21.391650
Long Notes	182
BPM	175
Song Length	142.703401361

Timing Points
2.726	342.8571


Song Data
2.726	1	1	2
2.726	2	2	1
2.726	3	4	1
2.983	4	3	1
3.068	5	4	1
3.240	6	2	1
3.497	7	3	1
3.583	8	2	1
3.754	9	4	1
3.840	10	3	1
3.926	11	2	1
3.926	12	1	3
4.011	13	3	1
4.097	14	2	2
4.354	15	4	1
4.440	16	3	1
4.611	17	1	1
4.783	18	3	2
4.783	19	2	3
4.868	20	1	1
4.954	21	2	1
5.126	22	4	1
5.297	23	1	1
5.383	24	2	1
5.468	25	4	2
5.468	26	3	3
5.726	27	2	1
5.811	28	3	1
5.983	29	1	1
6.240	30	2	1
6.326	31	1	1
6.497	32	3	1
6.583	33	2	1
6.668	34	1	1
6.754	35	3	1
6.840	36	1	2
6.840	37	4	3
7.097	38	3	1
7.183	39	2	1
7.354	40	4	1
7.611	41	3	1
7.697	42	4	1
7.783	43	2	1
7.868	44	3	1
7.954	45	4	1
8.040	46	2	1
8.126	47	4	1
8.211	48	3	2
8.211	49	1	3
8.468	50	1	1
8.554	51	2	2
8.554	52	3	3
8.726	53	3	2
8.726	54	2	3
8.983	55	4	1
9.068	56	2	1
9.240	57	1	1
9.326	58	2	1
9.411	59	4	1
9.497	60	2	1
9.583	61	1	2
9.583	62	3	3
9.840	63	3	1
9.926	64	2	1
10.097	65	4	1
10.268	66	2	2
10.268	67	1	3
10.354	68	3	1
10.440	69	4	1
10.611	70	1	1
10.783	71	3	1
10.868	72	1	1
10.954	73	4	2
10.954	74	2	3
11.211	75	1	1
11.297	76	2	2
11.297	77	4	3
11.468	78	4	2
11.468	79	2	3
11.726	80	3	1
11.811	81	2	1
11.983	82	1	1
12.068	83	2	1
12.154	84	3	1
12.240	85	2	1
12.326	86	1	2
12.326	87	4	3
12.583	88	3	1
12.668	89	4	1
12.840	90	2	1
13.011	91	4	1
13.011	92	1	3
13.097	93	3	1
13.183	94	1	1
13.268	95	4	1
13.354	96	2	1
13.440	97	3	1
13.526	98	1	1
13.611	99	3	1
13.697	100	1	2
13.697	101	2	1
13.697	102	4	1
14.040	103	2	1
14.040	104	3	1
14.383	105	3	1
14.383	106	4	1
14.383	107	1	3
14.640	108	4	1
14.726	109	1	1
14.726	110	2	1
14.897	111	3	1
14.983	112	2	1
15.068	113	1	2
15.068	114	4	1
15.240	115	2	1
15.411	116	3	1
15.411	117	4	1
15.754	118	3	2
15.754	119	4	1
15.754	120	1	3
16.011	121	2	1
16.097	122	1	1
16.097	123	4	1
16.268	124	1	1
16.268	125	3	3
16.354	126	2	1
16.440	127	3	1
16.440	128	4	2
16.783	129	1	1
16.783	130	2	1
17.126	131	2	1
17.126	132	3	1
17.383	133	2	1
17.468	134	1	1
17.468	135	3	1
17.640	136	2	1
17.640	137	4	3
17.811	138	1	2
17.811	139	4	1
18.068	140	2	1
18.154	141	3	1
18.154	142	4	1
18.326	143	2	1
18.497	144	3	1
18.497	145	4	1
18.754	146	3	1
18.840	147	2	1
18.840	148	4	1
19.011	149	3	1
19.011	150	1	3
19.097	151	2	1
19.183	152	1	1
19.183	153	4	1
19.354	154	3	1
19.526	155	2	1
19.526	156	4	1
19.697	157	1	1
19.868	158	3	1
19.868	159	4	1
20.040	160	2	1
20.211	161	1	1
20.211	162	3	1
20.383	163	4	1
20.554	164	1	1
20.554	165	2	1
20.726	166	3	1
20.897	167	1	1
20.897	168	2	1
21.068	169	3	1
21.240	170	1	1
21.240	171	4	1
21.411	172	2	1
21.583	173	3	1
