Song Name	Peer Gynt by cYsmix
Difficulty	16
Primary Color	Rush
Secondary Color	Flow
Audio Asset ID	rbxassetid://125761742497101
Audio File	125761742497101.ogg
Last Note Time	136.714
Total Notes	982
Fever Fill	289
Fever Time	20.507100
Long Notes	117
BPM	140
Song Length	137.714000000

Timing Points
0.429	428.571429


Song Data
0.000	1	1	1
0.107	2	4	1
0.214	3	2	1
0.321	4	4	1
0.429	5	3	1
0.429	6	1	1
0.643	7	2	1
0.857	8	1	1
0.857	9	4	1
1.071	10	3	1
1.179	11	2	1
1.286	12	3	1
1.500	13	4	1
1.714	14	2	1
1.714	15	1	1
1.929	16	2	1
2.143	17	4	1
2.143	18	1	1
2.357	19	3	1
2.464	20	4	1
2.571	21	1	1
2.571	22	2	1
2.786	23	4	1
3.000	24	2	1
3.214	25	2	1
3.321	26	1	1
3.429	27	4	1
3.429	28	3	1
3.643	29	1	1
3.857	30	2	1
3.857	31	4	1
4.071	32	3	1
4.286	33	1	1
4.286	34	4	1
4.500	35	2	1
4.607	36	3	1
4.714	37	2	1
4.929	38	1	1
5.143	39	3	1
5.143	40	4	1
5.357	41	3	1
5.571	42	4	1
5.571	43	1	1
5.786	44	2	1
5.893	45	1	1
6.000	46	4	1
6.000	47	3	1
6.214	48	1	1
6.429	49	3	1
6.643	50	3	1
6.750	51	4	1
6.857	52	1	1
6.857	53	2	1
7.071	54	4	1
7.286	55	3	1
7.286	56	1	1
7.500	57	1	1
7.714	58	3	1
7.714	59	2	1
7.929	60	4	1
8.036	61	3	1
8.143	62	2	1
8.250	63	1	1
8.357	64	4	1
8.571	65	1	1
8.571	66	2	1
8.786	67	3	1
9.000	68	2	1
9.000	69	4	1
9.214	70	3	1
9.321	71	4	1
9.429	72	1	1
9.429	73	2	1
9.643	74	4	1
9.750	75	3	1
9.857	76	2	1
9.964	77	4	1
10.071	78	2	1
10.179	79	1	1
10.286	80	3	1
10.286	81	4	1
10.500	82	1	1
10.714	83	2	1
10.714	84	4	1
10.929	85	4	1
11.143	86	3	1
11.143	87	2	1
11.357	88	1	1
11.464	89	2	1
11.571	90	3	1
11.679	91	4	1
11.786	92	1	1
12.000	93	3	1
12.000	94	4	1
12.214	95	3	1
12.429	96	1	2
12.857	97	1	3
12.429	98	4	2
12.857	99	4	3
13.714	100	1	1
13.821	101	4	1
13.929	102	1	1
14.036	103	4	1
14.143	104	3	1
14.143	105	2	1
14.357	106	1	1
14.571	107	4	1
14.571	108	3	1
14.786	109	2	1
15.000	110	1	1
15.000	111	4	1
15.214	112	3	1
15.429	113	1	2
15.643	114	1	3
15.643	115	4	2
15.857	116	4	3
15.857	117	2	1
15.857	118	1	1
16.071	119	3	1
16.286	120	4	1
16.286	121	1	1
16.500	122	2	1
16.714	123	4	1
16.714	124	3	1
16.821	125	1	1
16.929	126	2	1
17.036	127	3	1
17.143	128	4	1
17.250	129	3	1
17.357	130	2	1
17.464	131	1	1
17.571	132	4	1
17.571	133	3	1
17.786	134	2	2
18.000	135	2	3
18.000	136	3	1
18.107	137	1	2
18.321	138	1	3
18.321	139	4	1
18.429	140	3	2
18.643	141	3	3
18.643	142	2	1
18.750	143	4	2
18.964	144	4	3
18.964	145	1	1
19.071	146	2	2
19.286	147	2	3
19.286	148	3	2
19.714	149	3	3
19.714	150	4	1
19.714	151	1	1
19.929	152	2	1
20.143	153	3	1
20.143	154	4	1
20.357	155	2	2
20.571	156	2	3
20.571	157	4	2
20.786	158	4	3
20.786	159	3	2
21.000	160	3	3
21.000	161	2	1
21.000	162	1	1
21.214	163	4	1
21.429	164	3	1
21.429	165	1	1
21.643	166	4	1
21.857	167	2	1
21.857	168	1	1
22.071	169	4	1
22.286	170	1	1
22.286	171	2	2
22.714	172	2	3
22.500	173	1	2
22.714	174	1	3
22.714	175	4	1
22.714	176	3	1
22.929	177	1	1
23.143	178	4	1
23.143	179	2	1
23.357	180	1	1
23.571	181	3	1
23.571	182	4	1
23.679	183	2	1
23.786	184	1	1
23.893	185	4	1
24.000	186	1	1
24.000	187	2	1
24.107	188	3	1
24.214	189	4	1
24.321	190	1	1
24.429	191	4	1
24.643	192	2	2
24.857	193	2	3
24.857	194	4	1
24.857	195	3	1
24.964	196	1	2
25.179	197	1	3
25.179	198	4	1
25.286	199	3	2
25.500	200	3	3
25.500	201	2	1
25.607	202	4	2
25.821	203	4	3
25.714	204	3	1
25.821	205	1	1
25.929	206	2	2
26.143	207	2	3
26.143	208	4	2
26.571	209	4	3
26.143	210	3	2
26.571	211	3	3
26.571	212	1	2
27.000	213	1	3
27.000	214	4	2
27.429	215	4	3
27.429	216	2	2
27.643	217	2	3
27.429	218	3	2
27.643	219	3	3
27.857	220	1	2
28.179	221	1	3
27.857	222	4	2
28.179	223	4	3
27.857	224	2	2
28.179	225	2	3
27.857	226	3	2
28.179	227	3	3
28.286	228	1	1
28.286	229	2	1
28.500	230	4	1
28.500	231	1	1
28.714	232	3	1
28.714	233	4	1
28.929	234	1	1
28.929	235	4	1
29.143	236	1	1
29.143	237	2	1
29.357	238	4	2
29.571	239	4	3
29.357	240	3	2
29.571	241	3	3
29.571	242	1	2
30.000	243	1	3
29.571	244	2	2
30.000	245	2	3
30.000	246	3	1
30.000	247	4	1
30.214	248	4	1
30.214	249	1	1
30.429	250	1	1
30.429	251	2	1
30.643	252	1	1
30.643	253	4	1
30.857	254	4	1
30.857	255	3	1
31.071	256	2	1
31.179	257	3	1
31.286	258	4	2
31.714	259	4	3
31.286	260	1	2
31.714	261	1	3
31.714	262	2	1
31.714	263	3	1
32.036	264	3	1
32.036	265	4	1
32.143	266	2	1
32.357	267	1	1
32.357	268	2	1
32.571	269	1	1
32.679	270	3	1
32.679	271	4	1
33.000	272	4	1
33.000	273	1	1
33.214	274	2	1
33.429	275	4	1
33.429	276	1	1
33.643	277	3	1
33.857	278	4	1
33.857	279	1	1
34.071	280	2	1
34.286	281	3	1
34.286	282	4	1
34.393	283	2	1
34.500	284	4	1
34.607	285	3	1
34.714	286	2	2
35.143	287	2	3
34.714	288	1	2
35.143	289	1	3
35.143	290	3	1
35.143	291	4	1
35.357	292	1	1
35.357	293	4	1
35.571	294	1	1
35.571	295	2	1
35.786	296	1	1
35.786	297	4	1
36.000	298	3	1
36.000	299	4	1
36.214	300	1	2
36.429	301	1	3
36.214	302	2	2
36.429	303	2	3
36.429	304	4	2
36.857	305	4	3
36.429	306	3	2
36.857	307	3	3
36.857	308	1	1
36.857	309	2	1
37.071	310	4	1
37.071	311	1	1
37.286	312	3	1
37.286	313	4	1
37.500	314	4	1
37.500	315	1	1
37.714	316	1	1
37.714	317	2	1
37.929	318	3	1
38.036	319	2	1
38.143	320	4	2
38.571	321	4	3
38.143	322	1	2
38.571	323	1	3
38.571	324	3	1
38.571	325	2	1
38.893	326	2	1
38.893	327	1	1
39.000	328	3	1
39.214	329	3	1
39.214	330	4	1
39.429	331	4	1
39.536	332	2	1
39.536	333	1	1
39.857	334	4	1
39.857	335	1	1
40.071	336	3	1
40.286	337	4	1
40.286	338	1	1
40.500	339	2	1
40.714	340	1	1
40.714	341	4	1
40.929	342	3	1
41.143	343	1	1
41.250	344	4	1
41.357	345	1	1
41.464	346	4	1
41.571	347	3	2
42.000	348	3	3
41.571	349	2	2
42.000	350	2	3
42.000	351	1	1
42.000	352	4	2
42.214	353	4	3
42.214	354	3	2
42.429	355	3	3
42.429	356	2	2
42.643	357	2	3
42.429	358	4	1
42.643	359	1	2
42.857	360	1	3
42.857	361	3	1
42.857	362	2	2
43.071	363	2	3
43.071	364	4	2
43.286	365	4	3
43.286	366	1	1
43.286	367	2	1
43.500	368	3	1
43.714	369	4	2
43.929	370	4	3
43.714	371	1	1
43.929	372	2	2
44.143	373	2	3
44.143	374	4	1
