Song Name	superexpress by keisei (feat. Hatsune Miku)
Difficulty	13
Primary Color	Vibe
Secondary Color	Chill
Audio Asset ID	rbxassetid://14820341904
Audio File	14820341904.ogg
Last Note Time	151.285
Total Notes	628
Fever Fill	163
Fever Time	22.692750
Long Notes	141
BPM	140
Song Length	152.285000000

Timing Points
0.436	428.571429
82.741	428.571429
111.000	428.571429
111.857	428.571429


Song Data
0.436	1	3	1
0.650	2	2	1
0.864	3	4	2
1.079	4	4	3
1.079	5	1	1
1.293	6	3	1
1.614	7	4	1
1.829	8	1	2
2.150	9	1	3
2.150	10	2	1
2.364	11	3	1
2.579	12	2	1
2.793	13	4	2
3.007	14	4	3
3.007	15	1	1
3.221	16	4	1
3.329	17	3	1
3.436	18	2	1
3.650	19	1	2
3.864	20	1	3
4.079	21	2	1
4.293	22	4	2
4.507	23	4	3
4.507	24	1	1
4.721	25	3	1
4.936	26	2	1
5.150	27	4	2
5.364	28	4	3
5.364	29	1	1
5.579	30	3	1
5.793	31	2	1
6.007	32	4	2
6.221	33	4	3
6.221	34	1	1
6.436	35	3	1
6.650	36	2	1
6.864	37	4	2
7.293	38	4	3
6.864	39	1	2
7.293	40	1	3
7.507	41	1	1
7.721	42	3	1
7.936	43	2	1
8.150	44	3	1
8.364	45	1	1
8.579	46	3	1
8.793	47	2	1
9.007	48	3	1
9.221	49	1	1
9.436	50	2	1
9.650	51	4	2
9.864	52	4	3
9.864	53	1	1
10.079	54	4	1
10.186	55	3	1
10.293	56	2	1
10.507	57	1	1
10.721	58	4	1
10.936	59	2	1
11.150	60	4	1
11.364	61	2	1
11.579	62	3	1
11.793	63	1	1
12.007	64	3	1
12.221	65	1	1
12.436	66	4	1
12.650	67	1	1
12.864	68	2	1
13.079	69	3	1
13.293	70	4	2
14.150	71	4	3
14.150	72	1	1
14.364	73	3	2
14.793	74	3	3
14.793	75	4	2
15.221	76	4	3
15.221	77	1	2
15.650	78	1	3
15.650	79	2	2
16.079	80	2	3
16.293	81	3	1
16.614	82	1	2
16.936	83	1	3
16.936	84	3	1
17.150	85	2	1
17.364	86	4	1
17.579	87	3	2
18.007	88	3	3
18.221	89	4	2
18.650	90	4	3
18.650	91	2	1
18.864	92	1	1
19.079	93	3	2
19.507	94	3	3
19.507	95	2	1
19.721	96	4	1
19.936	97	1	1
20.150	98	4	2
20.579	99	4	3
20.579	100	3	2
21.007	101	3	3
21.007	102	1	1
21.221	103	2	2
21.650	104	2	3
21.650	105	4	2
22.079	106	4	3
22.079	107	1	2
22.507	108	1	3
22.507	109	3	2
22.936	110	3	3
23.150	111	4	1
23.364	112	1	1
23.579	113	2	1
23.793	114	3	1
24.007	115	2	1
24.221	116	4	1
24.436	117	3	2
24.864	118	3	3
25.079	119	4	2
25.507	120	4	3
25.507	121	2	1
25.721	122	1	1
25.936	123	3	1
26.364	124	2	1
26.579	125	4	1
26.793	126	1	1
27.007	127	3	2
27.436	128	3	3
27.436	129	2	2
27.864	130	2	3
27.864	131	3	1
27.864	132	4	1
28.079	133	1	2
28.507	134	1	3
28.507	135	4	2
28.936	136	4	3
28.936	137	2	2
29.364	138	2	3
29.364	139	3	2
29.793	140	3	3
30.007	141	2	1
30.329	142	1	2
30.650	143	1	3
30.650	144	3	1
30.864	145	2	1
31.079	146	4	1
31.293	147	3	2
31.721	148	3	3
31.936	149	4	2
32.364	150	4	3
32.364	151	2	1
32.579	152	1	1
32.793	153	3	2
33.221	154	3	3
33.221	155	2	1
33.436	156	4	1
33.650	157	1	1
33.864	158	4	2
34.293	159	4	3
34.293	160	2	1
34.507	161	3	1
34.721	162	1	1
34.936	163	2	1
35.364	164	4	2
35.793	165	4	3
35.793	166	1	1
36.221	167	2	2
36.650	168	2	3
36.864	169	4	1
37.186	170	1	1
37.507	171	3	1
37.721	172	2	1
37.936	173	4	1
38.150	174	3	2
38.579	175	3	3
38.793	176	4	2
39.221	177	4	3
39.221	178	2	1
39.436	179	1	1
39.650	180	3	2
40.079	181	3	3
40.079	182	2	1
40.293	183	4	1
40.507	184	1	1
40.721	185	3	2
41.150	186	3	3
41.150	187	2	1
41.579	188	2	1
41.579	189	1	1
41.793	190	3	2
42.221	191	3	3
42.007	192	1	1
42.221	193	4	2
42.650	194	4	3
42.650	195	1	2
43.079	196	1	3
42.864	197	4	1
43.079	198	2	2
43.507	199	2	3
43.293	200	3	1
43.721	201	4	1
44.043	202	1	2
44.364	203	1	3
44.364	204	3	1
44.579	205	2	1
44.793	206	4	1
45.007	207	3	2
45.436	208	3	3
45.436	209	1	1
45.650	210	4	2
46.079	211	4	3
46.079	212	2	1
46.293	213	1	1
46.507	214	3	2
46.936	215	3	3
46.936	216	2	1
47.150	217	4	1
47.364	218	1	1
47.579	219	4	2
48.007	220	4	3
48.007	221	3	2
48.436	222	3	3
48.436	223	1	1
48.650	224	2	2
49.079	225	2	3
48.864	226	3	1
49.079	227	4	2
49.507	228	4	3
49.507	229	1	2
49.936	230	1	3
49.721	231	4	1
49.936	232	3	2
50.364	233	3	3
50.150	234	1	1
50.579	235	4	1
50.900	236	1	2
51.221	237	1	3
51.221	238	3	1
51.436	239	2	1
51.650	240	4	1
51.864	241	3	2
52.293	242	3	3
52.293	243	1	1
52.507	244	4	2
52.936	245	4	3
52.936	246	2	1
53.150	247	1	1
53.364	248	3	2
53.793	249	3	3
53.793	250	2	1
54.007	251	4	1
54.221	252	1	1
54.436	253	3	2
54.864	254	3	3
54.864	255	2	2
55.293	256	2	3
55.293	257	3	1
55.293	258	4	1
55.507	259	1	2
55.936	260	1	3
55.721	261	3	1
55.936	262	4	2
56.364	263	4	3
56.364	264	2	2
56.793	265	2	3
56.579	266	4	1
56.793	267	3	2
57.221	268	3	3
57.007	269	1	1
57.436	270	2	1
57.757	271	1	2
58.079	272	1	3
58.079	273	3	1
58.293	274	2	1
58.507	275	4	1
58.721	276	3	2
59.150	277	3	3
59.150	278	1	1
59.364	279	4	2
59.793	280	4	3
59.793	281	2	1
60.007	282	1	1
60.221	283	3	2
60.650	284	3	3
60.650	285	2	1
60.864	286	4	1
61.079	287	1	1
61.293	288	4	2
61.721	289	4	3
61.721	290	2	2
62.150	291	2	3
62.150	292	3	1
62.364	293	1	2
62.793	294	1	3
62.579	295	3	1
62.793	296	4	2
63.221	297	4	3
63.221	298	1	2
63.650	299	1	3
63.436	300	3	1
63.650	301	2	2
64.079	302	2	3
63.864	303	4	1
64.293	304	3	1
64.614	305	1	2
64.936	306	1	3
64.936	307	3	1
65.150	308	2	1
65.364	309	4	1
65.579	310	3	2
66.007	311	3	3
66.007	312	1	1
66.221	313	4	2
66.650	314	4	3
66.650	315	2	1
66.864	316	1	1
67.079	317	3	2
67.507	318	3	3
67.507	319	2	1
67.721	320	4	1
67.936	321	1	1
68.150	322	3	1
68.579	323	2	1
69.007	324	4	1
69.007	325	1	1
69.221	326	2	2
69.650	327	2	3
69.650	328	3	2
72.007	329	3	3
69.864	330	1	1
70.293	331	2	1
70.721	332	1	1
71.150	333	4	1
71.579	334	2	1
72.007	335	1	1
72.221	336	4	1
72.436	337	3	2
73.293	338	3	3
72.864	339	2	1
73.293	340	1	1
73.507	341	4	1
73.721	342	3	1
73.936	343	2	2
74.579	344	2	3
74.150	345	4	1
74.579	346	1	1
74.793	347	3	2
75.221	348	3	3
75.221	349	1	2
75.864	350	1	3
75.436	351	4	1
75.864	352	2	1
76.079	353	3	1
76.293	354	1	1
76.721	355	3	1
76.936	356	2	1
77.364	357	4	1
77.793	358	2	1
78.007	359	1	1
78.221	360	3	1
78.436	361	4	1
78.650	362	3	1
78.864	363	1	1
79.079	364	2	2
81.864	365	2	3
79.293	366	3	1
79.721	367	4	1
80.150	368	3	1
80.579	369	1	1
81.007	370	3	1
81.436	371	4	1
81.864	372	3	1
82.741	373	4	1
82.741	374	1	2
83.169	375	1	3
83.169	376	3	1
83.169	377	4	1
83.383	378	2	2
83.812	379	2	3
83.812	380	4	2
84.241	381	4	3
84.241	382	2	2
84.669	383	2	3
84.455	384	3	1
84.883	385	1	1
84.883	386	3	1
85.098	387	2	1
85.312	388	4	2
85.741	389	4	3
85.741	390	1	1
85.741	391	2	1
85.955	392	3	1
86.169	393	1	2
86.598	394	1	3
86.598	395	4	1
86.598	396	3	1
86.812	397	2	2
87.241	398	2	3
87.241	399	4	2
87.669	400	4	3
87.669	401	1	2
88.098	402	1	3
88.098	403	2	1
88.526	404	2	2
89.169	405	2	3
88.741	406	3	1
89.169	407	3	1
89.169	408	4	1
89.383	409	1	1
89.598	410	4	1
90.026	411	1	1
90.026	412	3	1
90.241	413	2	2
90.669	414	2	3
90.669	415	4	2
91.098	416	4	3
91.098	417	2	2
91.526	418	2	3
91.526	419	1	1
91.741	420	3	1
91.741	421	4	1
91.955	422	2	1
92.169	423	4	2
92.598	424	4	3
92.598	425	2	1
92.598	426	1	1
92.812	427	3	1
93.026	428	1	2
93.455	429	1	3
93.455	430	4	1
93.455	431	3	1
93.669	432	2	2
94.098	433	2	3
94.098	434	4	2
94.526	435	4	3
94.526	436	2	1
94.955	437	2	1
95.169	438	3	1
95.383	439	1	1
95.598	440	3	1
95.812	441	2	1
96.026	442	4	1
96.241	443	1	1
96.455	444	4	1
96.455	445	2	2
96.883	446	2	3
96.883	447	4	1
96.883	448	3	1
97.098	449	1	2
97.526	450	1	3
97.526	451	4	2
97.955	452	4	3
97.741	453	3	1
97.741	454	1	1
97.955	455	2	2
98.383	456	2	3
98.169	457	4	1
98.598	458	3	1
98.598	459	1	1
98.812	460	2	1
99.026	461	4	2
99.455	462	4	3
99.455	463	2	1
