Song Name	Dimension by Creo
Difficulty	10
Primary Color	Vibe
Secondary Color	Beat
Audio Asset ID	rbxassetid://9062721758
Audio File	9062721758.ogg
Last Note Time	116.989
Total Notes	480
Fever Fill	148
Fever Time	17.548350
Long Notes	37
BPM	115
Song Length	117.989000000

Timing Points
0.120	521.739130


Song Data
0.120	1	2	1
1.033	2	3	1
1.293	3	2	1
1.554	4	4	2
1.815	5	4	3
1.946	6	1	1
2.206	7	2	1
2.467	8	3	1
2.728	9	4	1
3.120	10	1	1
3.380	11	2	1
3.511	12	3	1
3.641	13	4	1
3.902	14	3	1
4.163	15	2	2
4.424	16	2	3
4.554	17	1	1
4.815	18	1	1
4.946	19	2	1
6.641	20	3	1
6.772	21	2	1
6.902	22	1	1
7.033	23	2	1
7.163	24	3	1
7.293	25	4	2
7.554	26	4	3
7.685	27	3	1
7.815	28	2	1
7.946	29	3	1
8.206	30	1	1
8.337	31	2	1
8.467	32	3	1
8.728	33	1	1
8.989	34	2	1
9.250	35	3	1
9.511	36	4	2
9.772	37	4	3
12.641	38	3	2
16.815	39	3	3
17.728	40	1	1
17.989	41	2	1
18.250	42	3	1
18.380	43	4	1
18.511	44	3	1
18.641	45	2	1
18.902	46	1	1
19.163	47	2	1
19.424	48	1	1
19.815	49	1	1
20.076	50	2	1
20.206	51	3	1
20.337	52	4	1
20.598	53	2	1
20.859	54	1	2
21.120	55	1	3
21.250	56	2	1
21.511	57	2	1
21.641	58	1	1
25.424	59	2	1
25.554	60	1	1
25.685	61	2	1
25.946	62	2	1
26.206	63	3	1
26.467	64	3	1
26.728	65	4	1
26.989	66	4	1
27.250	67	4	2
27.511	68	4	3
27.902	69	3	1
28.033	70	3	1
28.293	71	1	2
28.424	72	2	2
28.685	73	1	3
28.685	74	2	3
29.337	75	3	2
33.511	76	3	3
33.641	77	1	1
33.772	78	2	1
33.902	79	3	1
34.293	80	3	1
34.424	81	4	1
34.554	82	3	1
34.685	83	2	2
34.946	84	2	3
35.076	85	3	1
35.206	86	2	1
35.337	87	1	1
35.598	88	2	1
35.728	89	3	1
35.859	90	4	1
35.989	91	3	1
36.380	92	3	1
36.511	93	4	1
36.772	94	3	2
37.033	95	3	3
