Song Name	Chromatic by Ardolf
Title	Chromatic
Artist	Ardolf
Description	A breakcore, future bass, and UK hardcore mixed genre track made by Ardolf. Map by Luciduslux and Ucitysm.
Difficulty	17
Primary Color	Flow
Secondary Color	Beat
Cover Image ID	8996427167
Audio Asset ID	rbxassetid://9065431685
Audio File	9065431685.ogg
Last Note Time	141.703
Total Notes	1148
Fever Fill	320
Fever Time	21.255450
Long Notes	188
BPM	180
Song Length	142.703000000

Timing Points
0.037	333.333333


Song Data
0.037	1	4	2
0.370	2	4	3
0.037	3	3	1
0.370	4	2	1
0.537	5	1	1
0.870	6	3	1
1.037	7	4	1
1.203	8	2	1
1.370	9	3	1
1.370	10	4	2
1.703	11	4	3
1.703	12	2	1
1.870	13	1	1
2.203	14	2	1
2.370	15	4	1
2.537	16	1	1
2.703	17	4	2
3.037	18	4	3
2.703	19	3	1
3.037	20	2	1
3.203	21	1	1
3.537	22	2	1
3.703	23	3	1
3.870	24	1	1
4.037	25	3	2
4.370	26	3	3
4.037	27	4	1
4.370	28	1	1
4.537	29	2	1
4.703	30	4	1
4.870	31	1	1
5.037	32	4	1
5.203	33	3	1
5.370	34	2	1
5.370	35	1	2
5.703	36	1	3
5.703	37	3	1
5.870	38	4	1
6.203	39	2	1
6.370	40	1	1
6.537	41	3	1
6.703	42	1	2
7.037	43	1	3
6.703	44	2	1
7.037	45	4	1
7.203	46	2	1
7.370	47	3	1
7.537	48	1	1
7.703	49	2	1
7.870	50	3	1
8.037	51	4	1
8.037	52	1	1
8.203	53	2	1
8.370	54	4	1
8.537	55	2	1
8.620	56	3	1
8.703	57	2	1
8.787	58	4	1
8.870	59	1	1
9.037	60	3	1
9.203	61	4	1
9.287	62	2	1
9.370	63	1	1
9.537	64	3	1
9.703	65	1	1
9.870	66	4	1
9.953	67	2	1
10.037	68	4	1
10.120	69	1	1
10.203	70	3	1
10.370	71	2	1
10.703	72	3	1
10.703	73	4	2
11.037	74	4	3
11.037	75	2	1
11.037	76	1	2
11.370	77	1	3
11.370	78	3	1
11.370	79	4	2
11.703	80	4	3
11.703	81	2	1
11.703	82	1	2
12.037	83	1	3
12.037	84	3	2
12.370	85	3	3
12.037	86	4	1
12.370	87	2	2
12.703	88	2	3
12.370	89	1	1
12.703	90	4	1
12.703	91	3	2
13.037	92	3	3
13.037	93	2	2
13.370	94	2	3
13.037	95	1	1
13.370	96	4	1
13.703	97	1	1
14.037	98	4	1
14.370	99	1	1
14.703	100	3	1
15.037	101	2	1
15.370	102	3	1
15.703	103	2	1
16.037	104	3	1
16.203	105	4	1
16.370	106	2	1
16.537	107	1	1
16.703	108	3	1
16.870	109	4	1
17.037	110	2	1
17.203	111	1	1
17.370	112	4	1
