Song Name	FinnMK's RoBeats 6th Anniversary Mega-Remix! [EXTENDED CUT] by FinnMK [Anniversary]
Title	FinnMK's RoBeats 6th Anniversary Mega-Remix! [EXTENDED CUT]
Artist	FinnMK [Anniversary]
Description	An original mashup featuring RoBeats OST classics including 'Walkin' 'n' Strollin', 'Shop 'til You Drop', 'Show's Startin' and 'Monday Night Monsters' by the one and only FinnMK! Map by Fritzy.
Difficulty	12
Primary Color	Vibe
Secondary Color	Beat
Cover Image ID	12718405225
Audio Asset ID	rbxassetid://12099697938
Audio File	12099697938.ogg
Last Note Time	297.177
Total Notes	1468
Fever Fill	429
Fever Time	44.576550
Long Notes	182
BPM	125
Song Length	298.177000000

Timing Points
0.413	-87.719298
0.413	455.927052
7.707	455.927052
7.707	454.545455
67.707	454.545455
67.707	588.235294
124.177	588.235294
124.177	400.000000
232.977	400.000000
232.977	600.000000


Song Data
0.413	1	1	1
0.868	2	2	1
1.210	3	3	1
1.552	4	1	1
1.780	5	2	2
2.236	6	2	3
2.236	7	1	1
2.692	8	2	1
3.034	9	3	1
3.376	10	1	1
3.604	11	3	2
4.060	12	3	3
4.060	13	1	1
4.516	14	2	1
4.858	15	3	1
5.200	16	1	1
5.428	17	4	2
5.884	18	4	3
5.884	19	2	1
6.112	20	3	1
6.340	21	2	1
6.568	22	1	1
6.681	23	4	1
6.681	24	3	1
6.909	25	4	1
7.023	26	2	1
7.023	27	1	1
7.251	28	4	1
7.251	29	1	1
7.707	30	4	1
7.707	31	1	1
7.934	32	3	1
8.161	33	2	1
8.388	34	4	1
8.616	35	1	1
8.843	36	2	1
9.070	37	3	1
9.297	38	1	1
9.525	39	3	1
9.752	40	2	1
9.979	41	3	1
10.207	42	1	1
10.434	43	2	1
10.661	44	4	2
10.888	45	4	3
10.888	46	2	1
11.116	47	4	2
11.343	48	4	3
11.343	49	3	1
11.570	50	4	1
11.797	51	2	1
12.025	52	3	1
12.252	53	1	1
12.479	54	2	1
12.707	55	3	1
12.934	56	1	1
13.161	57	3	1
13.388	58	2	1
13.616	59	3	1
13.843	60	4	1
14.070	61	4	1
14.297	62	3	1
14.525	63	2	2
14.752	64	2	3
14.752	65	1	1
14.979	66	3	1
15.207	67	4	1
15.434	68	2	1
15.661	69	3	1
15.888	70	1	1
16.116	71	3	1
16.343	72	4	1
16.570	73	2	1
16.797	74	3	1
17.025	75	1	1
17.252	76	3	1
17.479	77	2	2
17.707	78	2	3
17.707	79	1	1
17.934	80	3	2
18.161	81	3	3
18.161	82	4	1
18.388	83	2	1
18.616	84	4	1
18.843	85	4	1
19.070	86	2	1
19.297	87	4	1
19.525	88	1	1
19.752	89	2	1
19.979	90	3	1
20.207	91	2	1
20.661	92	4	1
20.661	93	3	1
20.888	94	2	1
21.116	95	4	1
21.116	96	3	1
21.570	97	1	1
21.797	98	3	1
22.025	99	1	1
22.252	100	4	1
22.252	101	3	1
22.707	102	4	1
22.707	103	2	1
23.161	104	4	1
23.161	105	1	1
23.616	106	4	1
23.616	107	2	1
24.070	108	4	1
24.070	109	3	1
24.525	110	1	2
24.979	111	1	3
24.979	112	2	2
25.434	113	2	3
25.434	114	4	2
25.888	115	4	3
25.888	116	1	1
25.888	117	2	2
27.025	118	2	3
26.343	119	3	1
26.797	120	3	1
27.025	121	1	1
27.252	122	2	1
27.479	123	4	2
27.934	124	4	3
27.707	125	1	1
27.934	126	3	1
28.161	127	4	1
28.388	128	2	1
28.616	129	3	1
28.729	130	4	1
28.843	131	1	1
29.070	132	3	2
29.297	133	3	3
29.297	134	2	1
29.525	135	1	1
29.525	136	4	2
29.979	137	4	3
29.979	138	2	1
29.979	139	1	1
30.434	140	3	2
30.888	141	3	3
30.888	142	4	1
30.888	143	1	1
31.116	144	2	2
31.570	145	2	3
31.570	146	3	1
31.797	147	2	1
31.797	148	1	1
32.025	149	4	1
32.252	150	1	1
32.479	151	2	1
32.707	152	4	1
32.707	153	3	1
32.934	154	2	1
33.161	155	1	2
34.297	156	1	3
33.161	157	4	1
33.616	158	4	1
34.070	159	4	1
34.297	160	3	1
34.525	161	2	1
34.752	162	4	2
35.207	163	4	3
34.979	164	1	1
35.207	165	2	2
35.434	166	2	3
35.434	167	3	2
35.661	168	3	3
35.661	169	1	2
35.888	170	1	3
35.888	171	3	2
36.116	172	3	3
36.116	173	4	2
36.343	174	4	3
36.343	175	2	2
36.797	176	2	3
36.797	177	4	2
37.252	178	4	3
36.797	179	1	1
37.252	180	3	1
37.252	181	1	1
37.707	182	2	2
38.161	183	2	3
37.934	184	3	1
38.161	185	4	1
38.161	186	1	1
38.388	187	3	2
38.843	188	3	3
38.843	189	2	1
39.070	190	3	1
39.070	191	4	1
39.297	192	1	1
39.525	193	4	1
39.752	194	3	1
39.979	195	2	1
39.979	196	1	1
40.207	197	3	1
40.434	198	2	2
40.888	199	2	3
40.888	200	1	1
40.888	201	4	2
41.229	202	4	3
41.229	203	3	1
41.343	204	2	2
41.570	205	2	3
41.570	206	4	2
41.797	207	4	3
41.797	208	3	1
41.797	209	1	2
42.025	210	1	3
42.025	211	2	2
42.479	212	2	3
42.479	213	4	2
42.934	214	4	3
42.707	215	3	1
42.707	216	2	1
42.934	217	1	2
43.616	218	1	3
43.161	219	2	1
