Song Name	THE SERVANT OF EVIL (Hard) by HyuN vs JP-8 Eater
Title	THE SERVANT OF EVIL (Hard)
Artist	HyuN vs JP-8 Eater
Description	A 2017 Trance track with vocals by Otonashi and lyrics by Zelma. Made for the BMS 'Wire Puller IV'. From the site: 'Wire Puller' is a word that means mastermind. Now, the battle is about to break out again. Deceive the audience with your schemes and prove yourself the best 'Wire Puller'. Map by Luciduslux.
Difficulty	31
Primary Color	Rush
Secondary Color	Vibe
Cover Image ID	15171988011
Audio Asset ID	rbxassetid://15171933613
Audio File	15171933613.ogg
Last Note Time	123.620
Total Notes	1446
Fever Fill	445
Fever Time	18.543000
Long Notes	112
BPM	165
Song Length	124.620000000

Timing Points
2.893	363.636364


Song Data
2.165	1	1	2
2.529	2	1	3
2.529	3	2	2
2.893	4	2	3
2.893	5	1	1
2.893	6	4	1
2.893	7	3	2
3.438	8	3	3
3.438	9	4	1
3.620	10	4	2
3.893	11	4	3
3.620	12	1	1
3.893	13	2	2
4.165	14	2	3
4.165	15	3	2
4.347	16	3	3
4.347	17	2	1
4.347	18	1	2
4.711	19	1	3
4.529	20	4	1
4.711	21	2	2
5.074	22	2	3
4.893	23	1	1
4.983	24	4	1
5.074	25	3	2
5.438	26	3	3
5.165	27	2	1
5.256	28	1	1
5.347	29	2	1
5.438	30	4	1
5.529	31	1	1
5.620	32	3	1
5.711	33	2	1
5.802	34	4	1
5.802	35	1	2
6.165	36	1	3
5.893	37	3	1
5.983	38	4	1
6.347	39	3	2
6.529	40	3	3
6.529	41	4	2
6.802	42	4	3
6.529	43	1	1
6.802	44	2	2
7.074	45	2	3
6.893	46	1	1
7.074	47	3	2
7.256	48	3	3
7.256	49	2	1
7.256	50	1	2
7.620	51	1	3
7.620	52	2	2
7.983	53	2	3
7.802	54	4	1
7.983	55	1	1
7.983	56	3	2
8.347	57	3	3
8.711	58	3	2
9.256	59	3	3
8.711	60	2	1
9.256	61	4	1
9.438	62	1	1
9.438	63	4	2
9.711	64	4	3
9.711	65	2	2
9.983	66	2	3
9.983	67	3	2
10.165	68	3	3
10.074	69	4	1
10.165	70	2	1
10.165	71	1	2
10.529	72	1	3
10.347	73	4	1
10.529	74	2	2
10.893	75	2	3
10.893	76	3	2
11.256	77	3	3
10.893	78	4	1
11.074	79	1	1
11.256	80	4	1
11.438	81	2	1
11.620	82	3	1
11.620	83	1	2
11.983	84	1	3
