Song Name	Splash Sunbeach by brz1128
Difficulty	22
Primary Color	Chill
Secondary Color	Rush
Audio Asset ID	rbxassetid://9118781630
Audio File	9118781630.ogg
Last Note Time	115.586
Total Notes	1207
Fever Fill	344
Fever Time	17.337900
Long Notes	176
BPM	200
Song Length	116.586000000

Timing Points
0.386	300.000000
38.786	300.000000
47.036	300.000000
48.386	300.000000
56.636	300.000000
81.986	300.000000
85.436	300.000000
86.786	300.000000
95.036	300.000000
96.386	300.000000
105.986	300.000000
110.786	300.000000
113.186	300.000000


Song Data
0.386	1	2	1
0.386	2	4	1
0.386	3	1	1
0.536	4	1	1
0.686	5	3	1
0.836	6	2	1
1.136	7	2	1
1.436	8	4	2
1.736	9	4	3
1.436	10	1	1
1.736	11	1	1
1.736	12	2	1
1.886	13	1	2
2.186	14	1	3
1.886	15	4	1
2.186	16	4	1
2.186	17	3	1
2.186	18	2	1
2.486	19	4	1
2.486	20	1	1
2.486	21	2	1
2.786	22	1	1
2.786	23	2	1
2.936	24	4	1
3.086	25	2	1
3.236	26	3	1
3.536	27	3	1
3.836	28	1	2
4.136	29	1	3
3.836	30	4	1
4.136	31	4	1
4.136	32	3	1
4.286	33	3	2
4.586	34	3	3
4.286	35	1	1
4.586	36	4	1
4.586	37	1	1
4.586	38	2	1
4.886	39	4	1
4.886	40	3	1
4.886	41	1	1
5.186	42	3	1
5.186	43	1	2
5.336	44	1	3
5.336	45	4	2
5.486	46	4	3
5.486	47	1	1
5.486	48	2	1
5.636	49	3	2
5.786	50	3	3
5.786	51	4	1
5.786	52	1	1
5.936	53	2	2
6.086	54	2	3
6.086	55	4	1
6.086	56	3	1
6.236	57	3	2
6.386	58	3	3
6.386	59	1	1
6.386	60	2	1
6.461	61	4	1
6.536	62	2	1
6.611	63	3	1
6.686	64	1	1
6.761	65	2	1
6.836	66	3	1
6.911	67	1	1
6.986	68	4	1
7.061	69	2	1
7.136	70	3	1
7.211	71	4	1
7.286	72	1	1
7.361	73	3	1
7.436	74	2	1
7.511	75	1	1
7.586	76	4	1
7.586	77	3	1
8.636	78	2	2
9.686	79	2	3
9.686	80	4	1
9.686	81	3	1
9.986	82	4	1
9.986	83	1	1
9.986	84	2	1
10.136	85	1	1
10.211	86	2	1
10.286	87	3	1
10.436	88	2	1
10.511	89	3	1
10.586	90	1	1
10.736	91	1	1
10.811	92	3	1
11.036	93	2	1
11.111	94	1	1
11.186	95	3	1
11.261	96	1	1
11.336	97	3	1
11.486	98	1	1
11.636	99	3	1
11.786	100	2	1
12.011	101	2	1
12.086	102	4	1
12.086	103	1	1
12.236	104	3	1
12.386	105	4	1
12.386	106	1	1
12.386	107	2	1
12.536	108	4	1
12.611	109	3	1
12.686	110	2	1
12.836	111	3	1
12.911	112	2	1
12.986	113	4	1
13.136	114	4	1
13.211	115	2	1
13.436	116	3	1
13.511	117	4	1
13.586	118	2	1
13.661	119	4	1
13.736	120	2	1
13.886	121	4	1
14.036	122	2	1
14.186	123	4	1
14.186	124	3	1
14.411	125	4	1
14.411	126	3	1
14.636	127	2	1
14.636	128	1	1
14.786	129	2	1
14.786	130	4	1
14.786	131	3	1
14.936	132	1	1
15.011	133	2	1
15.086	134	3	1
15.236	135	2	1
15.311	136	3	1
15.386	137	1	1
15.536	138	1	1
15.611	139	3	1
15.686	140	2	1
15.836	141	4	1
15.836	142	3	1
15.986	143	3	1
15.986	144	2	1
15.986	145	1	1
16.136	146	4	1
16.211	147	3	1
16.286	148	2	1
16.436	149	3	1
16.511	150	2	1
16.586	151	4	1
16.736	152	4	1
16.811	153	2	1
16.886	154	3	1
17.036	155	1	1
17.036	156	2	1
17.186	157	4	1
17.186	158	3	1
17.186	159	1	1
17.336	160	2	1
17.411	161	3	1
17.486	162	4	1
17.636	163	3	1
17.636	164	2	1
17.786	165	2	1
17.786	166	4	1
17.786	167	1	1
17.936	168	3	1
18.011	169	2	1
18.086	170	1	1
18.236	171	4	1
18.236	172	3	1
18.536	173	4	1
18.536	174	1	1
18.536	175	2	1
18.686	176	1	1
18.686	177	2	1
18.836	178	4	1
18.836	179	3	1
18.986	180	1	1
18.986	181	4	1
18.986	182	3	1
