Song Name	Eternity Dedicated to Travelers (Hard) by Se-U-Ra
Title	Eternity Dedicated to Travelers (Hard)
Artist	Se-U-Ra
Description	A 2018 track by Japanese artist and music producer Se-U-Ra. From the artist: I used this song during the parcipitation of the art core garden comp. Map by doofyplayer.
Difficulty	26
Primary Color	Flow
Secondary Color	Rush
Cover Image ID	7271615082
Audio Asset ID	rbxassetid://9063498822
Audio File	9063498822.ogg
Last Note Time	121.664
Total Notes	1364
Fever Fill	353
Fever Time	18.249600
Long Notes	306
BPM	191
Song Length	122.664000000

Timing Points
1.822	314.136126
9.989	314.136126


Song Data
1.821	1	4	2
3.078	2	4	3
1.821	3	3	2
3.235	4	3	3
2.450	5	1	2
3.549	6	1	3
2.921	7	2	2
3.392	8	2	3
3.235	9	4	2
3.706	10	4	3
3.392	11	3	2
3.863	12	3	3
3.549	13	2	2
4.020	14	2	3
3.706	15	1	2
4.806	16	1	3
3.863	17	4	2
5.591	18	4	3
4.020	19	3	2
5.748	20	3	3
4.178	21	2	2
5.277	22	2	3
4.963	23	1	2
6.769	24	1	3
5.434	25	2	2
6.848	26	2	3
5.748	27	4	2
6.219	28	4	3
5.905	29	3	2
6.376	30	3	3
6.376	31	4	2
6.926	32	4	3
6.534	33	3	2
6.926	34	3	3
7.083	35	3	1
7.083	36	4	1
7.319	37	3	1
7.319	38	4	1
7.554	39	4	1
7.554	40	3	1
7.790	41	3	1
7.790	42	4	1
7.947	43	3	1
7.947	44	4	1
8.104	45	3	2
9.361	46	3	3
8.104	47	4	2
9.361	48	4	3
8.732	49	1	2
9.361	50	1	3
9.204	51	2	2
9.361	52	2	3
9.989	53	3	1
9.989	54	1	1
9.989	55	4	2
10.931	56	4	3
10.146	57	2	1
10.303	58	3	1
10.460	59	1	1
10.617	60	3	1
10.774	61	2	1
10.931	62	1	1
10.931	63	3	2
11.088	64	3	3
11.088	65	2	2
11.873	66	2	3
11.245	67	3	1
11.245	68	4	1
12.030	69	1	2
12.187	70	1	3
12.187	71	4	2
12.345	72	4	3
12.345	73	3	2
12.659	74	3	3
12.659	75	1	2
12.816	76	1	3
12.816	77	2	2
12.973	78	2	3
12.973	79	1	2
13.130	80	1	3
13.130	81	2	2
13.287	82	2	3
13.287	83	3	2
13.444	84	3	3
13.601	85	3	1
13.680	86	4	2
13.915	87	4	3
13.915	88	2	2
14.229	89	2	3
14.229	90	3	2
14.543	91	3	3
14.543	92	1	1
14.622	93	4	2
14.858	94	4	3
14.858	95	2	2
15.643	96	2	3
15.015	97	1	1
15.172	98	3	1
15.329	99	4	1
15.486	100	1	1
15.643	101	3	1
15.800	102	4	2
15.957	103	4	3
15.957	104	1	1
15.957	105	2	1
16.114	106	3	2
16.742	107	3	3
16.742	108	2	2
16.899	109	2	3
16.899	110	1	2
17.528	111	1	3
17.685	112	2	2
17.842	113	2	3
17.842	114	3	2
17.999	115	3	3
17.999	116	4	2
18.156	117	4	3
18.156	118	3	2
18.313	119	3	3
18.313	120	2	2
18.470	121	2	3
18.470	122	3	2
18.627	123	3	3
18.627	124	1	2
18.941	125	1	3
18.941	126	3	1
19.020	127	4	2
19.256	128	4	3
19.256	129	2	2
19.570	130	2	3
19.334	131	1	1
19.413	132	3	1
19.491	133	4	1
19.570	134	1	2
19.884	135	1	3
19.648	136	3	1
19.727	137	4	1
19.805	138	2	1
19.884	139	3	1
19.962	140	2	1
20.041	141	3	1
20.041	142	1	1
20.041	143	4	2
20.983	144	4	3
20.198	145	2	1
20.355	146	3	1
20.512	147	1	1
20.669	148	1	1
20.669	149	3	1
20.826	150	2	1
20.983	151	1	1
20.983	152	3	2
21.140	153	3	3
21.140	154	2	2
21.926	155	2	3
21.297	156	3	1
21.297	157	4	1
21.612	158	3	1
21.612	159	1	1
21.926	160	3	1
21.926	161	4	1
22.083	162	1	2
22.240	163	1	3
22.240	164	4	2
22.397	165	4	3
22.397	166	3	2
22.711	167	3	3
22.554	168	1	1
22.554	169	2	1
22.554	170	4	1
