Song Name	Galaxy Friends [Game Edition] by Kobaryo
Difficulty	24
Primary Color	Flow
Secondary Color	Rush
Last Note Time	129.300
Total Notes	1271
Fever Fill	373
Fever Time	19.395000
Long Notes	152
BPM	151
Song Length	129.869206349

Timing Points
2.500	400.0000
60.100	400.0000
60.100	387.0968
60.487	387.0968
60.487	387.0968
60.874	375.0000
60.874	375.0000
61.249	363.6364
61.249	363.6364
61.976	363.6364
61.976	363.6364
62.703	342.8571
62.703	342.8571
63.045	333.3333
63.045	333.3333
63.711	324.3243
63.711	324.3243
64.359	300.0000
64.359	300.0000
65.283	400.0000
66.900	400.0000


Song Data
0.100	1	1	1
0.100	2	4	1
1.100	3	2	2
2.500	4	1	1
2.500	5	4	1
2.500	6	2	3
2.600	7	3	1
2.700	8	2	1
2.800	9	1	1
2.900	10	3	1
3.000	11	2	1
3.100	12	4	1
3.200	13	3	1
3.300	14	2	1
3.400	15	1	1
3.500	16	3	1
3.600	17	2	1
3.700	18	4	1
3.800	19	3	1
3.900	20	2	1
4.000	21	1	1
4.100	22	3	1
4.200	23	2	1
4.300	24	1	1
4.400	25	2	1
4.500	26	3	1
4.600	27	4	1
4.700	28	1	1
4.800	29	2	1
4.900	30	4	1
5.000	31	3	1
5.100	32	2	1
5.200	33	1	1
5.300	34	4	1
5.400	35	3	1
5.500	36	2	1
5.600	37	1	1
5.700	38	4	1
5.800	39	3	1
5.900	40	2	1
6.000	41	1	1
6.100	42	3	1
6.200	43	2	1
6.300	44	4	1
6.400	45	3	1
6.500	46	2	1
6.600	47	1	1
6.700	48	3	1
6.800	49	2	1
6.900	50	4	1
7.000	51	3	1
7.100	52	2	1
7.200	53	1	1
7.300	54	3	1
7.400	55	2	1
7.500	56	1	1
7.600	57	2	1
7.700	58	3	1
7.800	59	4	1
7.900	60	1	1
8.000	61	2	1
8.100	62	4	1
8.200	63	3	1
8.300	64	2	2
8.500	65	1	2
8.500	66	2	3
8.700	67	4	2
8.700	68	1	3
8.900	69	2	1
8.900	70	3	2
8.900	71	4	3
9.300	72	4	1
9.600	73	2	1
9.700	74	1	2
9.700	75	3	3
9.800	76	2	1
9.900	77	3	1
10.100	78	3	1
10.100	79	4	2
10.100	80	1	3
10.500	81	1	1
10.500	82	2	2
10.500	83	4	3
10.800	84	1	1
10.900	85	3	1
11.200	86	3	1
11.300	87	4	2
11.300	88	2	3
11.400	89	3	1
11.500	90	2	1
11.700	91	1	2
11.700	92	2	1
11.700	93	4	3
11.833	94	3	1
11.966	95	2	1
12.100	96	3	1
12.100	97	4	2
12.100	98	1	3
12.500	99	2	1
12.700	100	1	1
12.900	101	3	1
13.300	102	1	1
13.500	103	2	1
13.700	104	1	2
13.700	105	4	3
13.900	106	3	1
14.100	107	4	1
14.300	108	2	2
14.900	109	3	1
14.900	110	4	1
14.900	111	1	3
14.900	112	2	3
15.300	113	1	1
15.300	114	2	1
15.500	115	3	1
15.500	116	4	1
15.700	117	1	2
15.700	118	4	1
15.800	119	2	2
15.900	120	3	1
15.900	121	1	3
15.900	122	2	3
16.000	123	1	1
16.000	124	2	1
16.100	125	4	1
16.200	126	1	1
16.200	127	2	1
16.300	128	3	1
16.300	129	4	1
16.500	130	1	1
16.500	131	4	1
16.600	132	3	1
16.700	133	2	1
16.800	134	1	1
16.900	135	3	1
16.900	136	4	1
17.000	137	2	1
17.100	138	1	1
17.100	139	3	1
17.300	140	1	1
17.300	141	4	2
17.400	142	3	2
17.500	143	2	1
17.500	144	3	3
17.500	145	4	3
17.600	146	3	1
17.600	147	4	1
17.800	148	3	1
17.800	149	4	1
17.900	150	1	1
17.900	151	2	1
18.100	152	1	1
18.100	153	4	1
18.200	154	2	1
18.300	155	3	1
18.400	156	4	1
18.500	157	1	1
18.500	158	2	1
18.700	159	3	1
18.700	160	4	1
18.900	161	1	2
18.900	162	4	1
19.000	163	2	2
19.100	164	3	1
19.100	165	1	3
19.100	166	2	3
19.200	167	1	1
19.200	168	2	1
19.300	169	4	1
19.400	170	1	1
19.400	171	2	1
19.500	172	3	1
19.500	173	4	1
19.700	174	3	1
19.700	175	4	1
19.900	176	1	1
19.900	177	2	1
20.000	178	3	1
20.100	179	1	1
20.100	180	4	1
20.200	181	2	1
20.300	182	3	1
20.500	183	4	1
20.600	184	1	1
20.600	185	2	1
20.700	186	3	1
20.800	187	1	1
20.800	188	2	1
21.000	189	4	1
21.100	190	1	1
21.100	191	3	1
21.300	192	1	1
21.300	193	2	1
21.400	194	4	1
21.500	195	3	1
21.600	196	1	1
21.700	197	3	1
21.700	198	4	1
21.900	199	1	1
21.900	200	2	1
22.100	201	1	1
22.100	202	4	2
22.200	203	3	2
22.300	204	2	1
22.300	205	3	3
22.300	206	4	3
22.400	207	3	1
22.400	208	4	1
22.500	209	1	1
22.600	210	3	1
22.600	211	4	1
22.700	212	1	1
22.700	213	2	1
22.900	214	1	1
22.900	215	4	1
23.000	216	2	1
23.100	217	3	1
23.200	218	4	1
23.300	219	1	1
23.300	220	2	1
23.400	221	3	1
23.500	222	2	1
23.500	223	4	1
23.700	224	1	2
23.700	225	4	1
23.800	226	2	2
23.900	227	3	1
23.900	228	1	3
23.900	229	2	3
24.000	230	1	1
24.000	231	2	1
24.200	232	1	1
24.200	233	2	1
24.300	234	3	1
24.300	235	4	1
24.500	236	1	1
24.500	237	4	1
24.600	238	3	1
24.700	239	2	1
24.800	240	1	1
24.900	241	3	1
24.900	242	4	1
25.100	243	1	1
25.100	244	2	1
25.300	245	1	1
25.300	246	4	2
25.400	247	3	2
25.500	248	2	1
25.500	249	3	3
25.500	250	4	3
25.600	251	3	1
25.600	252	4	1
25.700	253	1	1
25.800	254	3	1
25.800	255	4	1
25.900	256	1	1
25.900	257	2	1
26.000	258	3	1
26.100	259	1	1
26.100	260	2	1
26.200	261	4	1
26.300	262	1	1
26.300	263	3	1
26.400	264	2	1
26.500	265	1	1
26.500	266	4	1
26.700	267	3	1
26.900	268	1	1
27.000	269	4	1
27.200	270	3	1
27.400	271	2	1
27.500	272	1	1
27.700	273	3	1
27.700	274	4	1
27.800	275	2	1
27.900	276	1	1
28.000	277	4	1
28.100	278	1	1
28.100	279	2	1
28.200	280	3	1
28.300	281	1	2
28.300	282	4	2
28.400	283	1	3
28.400	284	4	3
28.500	285	2	2
28.500	286	3	2
28.600	287	1	2
28.600	288	4	2
28.600	289	2	3
28.600	290	3	3
28.700	291	1	3
28.700	292	4	3
28.800	293	2	2
28.800	294	3	2
28.900	295	2	3
28.900	296	3	3
29.000	297	1	2
29.000	298	4	2
29.100	299	2	2
29.100	300	3	2
29.100	301	1	3
29.100	302	4	3
29.200	303	2	3
29.200	304	3	3
29.300	305	1	2
29.300	306	4	2
29.400	307	2	2
29.400	308	3	2
29.400	309	1	3
29.400	310	4	3
29.500	311	2	3
29.500	312	3	3
29.600	313	1	2
29.600	314	4	2
29.700	315	1	3
29.700	316	4	3
29.800	317	2	2
29.800	318	3	2
30.000	319	2	3
30.000	320	3	3
30.100	321	1	2
30.100	322	4	2
30.300	323	2	1
30.300	324	1	3
30.300	325	4	3
30.400	326	3	1
30.500	327	1	1
30.500	328	4	1
30.700	329	3	1
30.900	330	2	1
31.100	331	1	1
31.300	332	3	1
31.300	333	4	1
31.400	334	2	1
31.500	335	1	2
31.500	336	4	2
31.600	337	1	3
31.600	338	4	3
31.700	339	2	2
31.700	340	3	2
31.800	341	1	2
31.800	342	4	2
