Song Name	Nobody can stop me [EXTENDED CUT] by Kagetora
Difficulty	21
Primary Color	Rush
Secondary Color	Vibe
Last Note Time	327.919
Total Notes	2956
Fever Fill	826
Fever Time	49.187850
Long Notes	478
BPM	170
Song Length	335.990770975

Timing Points
0.390	352.9412


Song Data
0.390	1	1	1
0.390	2	2	1
0.566	3	3	1
0.566	4	4	1
0.742	5	1	1
1.095	6	1	1
1.448	7	1	1
1.801	8	1	1
2.154	9	1	1
2.507	10	1	1
2.860	11	1	1
3.213	12	4	1
3.389	13	1	1
3.389	14	2	1
3.566	15	4	1
3.919	16	4	1
4.272	17	4	1
4.625	18	4	2
4.801	19	3	1
4.801	20	4	3
4.889	21	2	1
4.978	22	1	2
5.154	23	3	2
5.154	24	1	3
5.331	25	1	2
5.331	26	3	3
5.507	27	4	2
5.507	28	1	3
5.684	29	2	2
5.684	30	4	3
5.860	31	3	2
5.860	32	2	3
6.037	33	1	1
6.037	34	3	3
6.213	35	3	1
6.213	36	4	1
6.389	37	1	1
6.742	38	1	1
7.095	39	1	1
7.448	40	1	1
7.801	41	1	1
8.154	42	1	1
8.507	43	1	1
8.860	44	4	1
9.037	45	1	1
9.037	46	2	1
9.213	47	4	1
9.566	48	4	1
9.919	49	4	1
10.272	50	1	2
10.272	51	2	1
10.448	52	3	1
10.448	53	1	3
10.537	54	2	1
10.625	55	1	2
10.801	56	3	2
10.801	57	1	3
10.978	58	2	2
10.978	59	3	3
11.154	60	3	2
11.154	61	2	3
11.331	62	1	2
11.331	63	3	3
11.507	64	4	2
11.507	65	1	3
11.684	66	1	1
11.684	67	2	2
11.684	68	4	3
12.037	69	1	1
12.037	70	3	1
12.037	71	2	3
12.213	72	4	2
12.389	73	1	1
12.389	74	2	1
12.389	75	4	3
12.742	76	3	2
12.742	77	4	1
13.095	78	1	1
13.095	79	4	1
13.095	80	3	3
13.272	81	2	2
13.448	82	3	1
13.448	83	4	1
13.448	84	2	3
13.801	85	1	1
13.801	86	2	1
14.154	87	1	1
14.154	88	4	1
14.331	89	3	1
14.419	90	2	1
14.507	91	1	1
14.684	92	3	1
14.684	93	4	1
14.860	94	2	1
15.037	95	3	1
15.213	96	1	1
15.389	97	4	1
15.566	98	3	1
15.742	99	2	1
15.919	100	1	2
15.919	101	4	1
16.095	102	3	1
16.095	103	1	3
16.184	104	2	1
16.272	105	4	2
16.448	106	1	2
16.448	107	4	3
16.625	108	2	2
16.625	109	1	3
16.801	110	3	2
16.801	111	2	3
16.978	112	1	2
16.978	113	3	3
17.154	114	4	1
17.154	115	1	3
17.242	116	3	1
17.331	117	1	1
17.331	118	2	1
17.507	119	4	1
17.684	120	2	1
17.860	121	3	1
18.037	122	1	1
18.037	123	4	1
18.213	124	2	1
18.389	125	3	1
18.566	126	1	1
18.742	127	3	1
18.742	128	4	1
18.919	129	2	1
19.095	130	4	1
19.272	131	1	1
19.448	132	2	1
19.448	133	3	1
19.625	134	4	1
19.801	135	1	1
19.978	136	2	1
20.154	137	3	1
20.154	138	4	1
20.242	139	1	1
20.331	140	2	1
20.419	141	3	1
20.507	142	4	1
20.595	143	2	1
20.684	144	1	1
20.772	145	4	1
20.860	146	3	1
20.948	147	1	1
21.037	148	2	1
21.125	149	3	1
21.213	150	1	1
21.301	151	4	1
21.389	152	3	1
21.478	153	2	1
21.566	154	1	2
21.566	155	4	1
21.919	156	2	2
22.272	157	3	2
22.272	158	1	3
22.272	159	2	3
22.625	160	4	2
22.978	161	1	1
22.978	162	2	2
22.978	163	3	3
22.978	164	4	3
23.331	165	3	2
23.507	166	2	3
23.507	167	3	3
23.684	168	4	1
23.772	169	1	1
23.860	170	4	2
24.037	171	4	3
24.213	172	3	2
24.389	173	3	3
24.566	174	2	2
24.742	175	2	3
24.919	176	1	2
25.448	177	2	2
25.801	178	3	2
25.801	179	1	3
25.801	180	2	3
26.154	181	2	2
26.507	182	1	1
26.507	183	2	3
26.507	184	3	3
26.595	185	4	1
26.684	186	1	2
26.860	187	1	3
27.037	188	3	2
27.213	189	3	3
27.389	190	4	2
27.566	191	4	3
27.742	192	2	2
28.272	193	1	2
28.625	194	4	2
28.625	195	1	3
28.625	196	2	3
28.978	197	3	2
29.154	198	3	3
29.154	199	4	3
29.331	200	1	1
29.419	201	3	1
29.507	202	1	2
29.684	203	1	3
29.860	204	4	2
30.037	205	4	3
30.213	206	2	2
30.389	207	2	3
30.566	208	1	2
31.095	209	2	2
31.448	210	4	2
31.448	211	1	3
31.448	212	2	3
31.801	213	3	2
31.978	214	3	3
31.978	215	4	3
32.154	216	2	1
32.242	217	4	1
32.331	218	2	2
32.507	219	2	3
32.684	220	3	2
32.860	221	3	3
33.037	222	4	2
33.213	223	4	3
33.389	224	2	2
33.919	225	1	2
34.272	226	3	2
34.272	227	4	2
34.272	228	1	3
34.272	229	2	3
34.625	230	2	2
34.625	231	4	3
34.801	232	2	3
34.801	233	3	3
34.978	234	1	1
35.066	235	4	1
35.154	236	1	2
35.331	237	1	3
35.507	238	2	1
35.684	239	1	2
35.860	240	4	1
35.860	241	1	3
36.037	242	3	2
36.213	243	4	2
36.213	244	3	3
36.389	245	2	2
36.566	246	2	3
36.742	247	1	2
36.742	248	3	2
36.919	249	1	3
37.095	250	1	2
37.095	251	2	2
37.095	252	3	3
37.095	253	4	3
37.448	254	3	2
37.448	255	1	3
37.801	256	4	1
37.801	257	2	3
37.801	258	3	3
37.889	259	1	1
37.978	260	4	2
38.154	261	2	2
38.154	262	4	3
38.331	263	3	2
38.507	264	3	3
38.684	265	1	2
38.860	266	1	3
39.037	267	3	2
39.037	268	2	3
39.566	269	4	2
39.919	270	1	2
39.919	271	2	2
39.919	272	3	3
39.919	273	4	3
40.272	274	3	2
40.272	275	2	3
40.448	276	1	3
40.448	277	3	3
40.625	278	4	1
40.713	279	2	1
40.801	280	4	2
40.978	281	4	3
41.154	282	1	1
41.331	283	4	2
41.507	284	3	1
41.507	285	4	3
41.684	286	2	2
41.860	287	4	2
41.860	288	2	3
42.037	289	3	2
42.213	290	3	3
42.389	291	1	2
42.389	292	3	2
42.566	293	1	3
42.742	294	1	2
42.742	295	2	2
42.742	296	3	3
42.742	297	4	3
43.095	298	4	2
43.095	299	2	3
43.272	300	1	3
43.272	301	4	3
43.448	302	3	1
43.537	303	1	1
43.625	304	3	2
43.801	305	3	3
43.978	306	2	2
44.154	307	4	1
44.154	308	2	3
44.331	309	1	2
44.507	310	4	1
44.507	311	1	3
44.684	312	3	2
44.860	313	2	1
44.860	314	3	3
44.948	315	4	1
