Song Name	Daily Life by FinnMK
Title	Daily Life
Artist	FinnMK
Description	A 2016 track by Canadian producer FinnMK. Comissioned for unreleased visual novel 'My Best (Magical) Friend', a remake of a 2015 Ludum Dare entry of the same name.
Difficulty	2
Primary Color	Beat
Secondary Color	Chill
Cover Image ID	7014893816
Audio Asset ID	rbxassetid://9065326685
Audio File	9065326685.ogg
Last Note Time	120.020
Total Notes	227
Fever Fill	48
Fever Time	18.003000
Long Notes	84
BPM	106
Song Length	121.020000000

Timing Points
0.020	566.037736


Song Data
0.020	1	1	1
0.586	2	4	1
1.152	3	1	1
1.718	4	4	1
2.284	5	1	1
2.850	6	4	1
3.416	7	3	1
3.416	8	2	1
4.548	9	2	2
5.114	10	2	3
5.114	11	4	2
5.680	12	4	3
5.680	13	1	2
7.378	14	1	3
7.944	15	3	2
8.510	16	3	3
8.510	17	2	2
9.076	18	2	3
9.076	19	1	2
9.642	20	1	3
10.208	21	3	2
10.774	22	3	3
10.774	23	2	2
11.340	24	2	3
11.340	25	1	2
11.906	26	1	3
12.472	27	4	2
13.038	28	4	3
13.038	29	1	2
13.604	30	1	3
13.604	31	3	2
14.170	32	3	3
14.170	33	4	2
14.736	34	4	3
14.736	35	1	2
16.435	36	1	3
17.001	37	3	2
17.567	38	3	3
17.567	39	2	2
18.133	40	2	3
18.133	41	3	2
18.699	42	3	3
19.265	43	3	2
19.831	44	3	3
19.831	45	2	2
20.397	46	2	3
20.397	47	4	2
20.963	48	4	3
21.529	49	4	2
22.095	50	4	3
22.095	51	1	2
22.661	52	1	3
22.661	53	2	2
26.057	54	2	3
26.057	55	1	2
27.189	56	1	3
27.189	57	2	2
29.453	58	2	3
29.453	59	4	2
30.586	60	4	3
30.586	61	3	2
31.718	62	3	3
31.718	63	1	2
32.850	64	1	3
32.850	65	2	2
33.982	66	2	3
33.982	67	3	2
35.114	68	3	3
35.114	69	4	2
36.246	70	4	3
36.246	71	1	2
38.510	72	1	3
38.510	73	3	2
40.774	74	3	3
40.774	75	1	1
41.340	76	4	1
41.906	77	1	1
42.472	78	4	1
43.038	79	1	1
43.604	80	4	1
44.170	81	2	1
44.170	82	3	1
45.303	83	1	2
45.869	84	1	3
45.869	85	3	2
46.435	86	3	3
46.435	87	2	2
48.133	88	2	3
48.699	89	3	2
49.265	90	3	3
49.265	91	2	2
49.831	92	2	3
49.831	93	1	2
50.397	94	1	3
50.963	95	3	2
51.529	96	3	3
51.529	97	2	2
52.095	98	2	3
52.095	99	1	2
52.661	100	1	3
53.227	101	4	2
53.793	102	4	3
53.793	103	1	2
54.359	104	1	3
54.359	105	3	2
54.925	106	3	3
54.925	107	4	2
55.491	108	4	3
55.491	109	2	2
57.189	110	2	3
57.755	111	4	2
58.321	112	4	3
58.321	113	3	2
58.887	114	3	3
58.887	115	4	2
60.020	116	4	3
60.020	117	3	2
61.152	118	3	3
61.152	119	2	2
62.284	120	2	3
62.284	121	1	2
63.416	122	1	3
63.416	123	3	2
64.548	124	3	3
64.548	125	2	2
65.680	126	2	3
65.680	127	4	2
67.944	128	4	3
67.944	129	3	2
69.076	130	3	3
69.076	131	1	2
70.208	132	1	3
70.208	133	2	2
72.472	134	2	3
72.472	135	1	1
73.321	136	2	1
73.604	137	1	1
74.453	138	2	1
74.736	139	1	1
75.303	140	4	1
75.727	141	3	1
75.869	142	4	1
77.001	143	1	1
77.850	144	3	1
78.133	145	1	1
78.982	146	3	1
79.265	147	1	1
79.831	148	4	1
80.255	149	3	1
80.397	150	4	1
81.529	151	1	1
82.378	152	3	1
82.661	153	2	1
83.510	154	3	1
83.793	155	1	1
84.359	156	4	1
84.784	157	3	1
84.925	158	4	1
86.057	159	1	1
86.906	160	3	1
87.189	161	2	1
88.038	162	3	1
88.321	163	1	1
88.887	164	4	1
89.312	165	3	1
89.453	166	4	1
90.020	167	4	1
90.444	168	2	1
90.586	169	3	2
91.152	170	3	3
91.152	171	4	2
91.718	172	4	3
91.718	173	2	2
93.416	174	2	3
93.982	175	3	2
94.548	176	3	3
94.548	177	2	2
95.114	178	2	3
95.114	179	1	2
96.246	180	1	3
96.246	181	2	2
97.378	182	2	3
97.378	183	1	2
97.944	184	1	3
97.944	185	4	1
98.369	186	3	1
98.510	187	4	1
99.642	188	3	2
100.208	189	3	3
100.208	190	4	2
100.774	191	4	3
100.774	192	2	2
102.472	193	2	3
103.038	194	3	2
103.604	195	3	3
103.604	196	2	2
104.170	197	2	3
104.170	198	1	2
105.303	199	1	3
105.303	200	2	2
106.435	201	2	3
106.435	202	1	2
107.001	203	1	3
107.001	204	4	1
107.425	205	3	1
107.567	206	4	1
108.133	207	4	1
108.557	208	3	1
108.699	209	4	2
109.831	210	4	3
109.831	211	3	2
110.963	212	3	3
110.963	213	2	2
112.661	214	2	3
112.661	215	1	2
113.227	216	1	3
113.227	217	2	2
114.359	218	2	3
114.359	219	4	2
115.491	220	4	3
115.491	221	3	2
117.189	222	3	3
117.189	223	4	2
117.755	224	4	3
117.755	225	2	2
120.020	226	2	3
120.020	227	3	1
