Song Name	Daydream (Hard) by RiraN
Title	Daydream (Hard)
Artist	RiraN
Description	A 2019 'Euphoric Hardstyle' track by South Korean composer RiraN. What is hardstyle? When the drop hits - you'll know!
Difficulty	22
Primary Color	Vibe
Secondary Color	Vibe
Cover Image ID	1938090605
Audio Asset ID	rbxassetid://9062387367
Audio File	9062387367.ogg
Last Note Time	146.425
Total Notes	1376
Fever Fill	413
Fever Time	21.963750
Long Notes	138
BPM	150
Song Length	147.425000000

Timing Points
0.025	400.000000
41.625	400.000000
67.225	400.000000
105.625	400.000000
144.025	400.000000


Song Data
0.825	1	4	2
3.225	2	4	3
3.225	3	3	1
3.225	4	1	1
3.425	5	2	1
3.625	6	3	1
3.825	7	2	1
4.025	8	1	2
4.825	9	1	3
4.425	10	2	2
4.825	11	2	3
4.825	12	4	1
5.025	13	3	1
5.225	14	2	1
5.425	15	1	1
5.625	16	2	1
5.825	17	3	1
6.025	18	3	1
6.125	19	3	1
6.225	20	2	1
6.425	21	4	1
6.625	22	3	1
6.825	23	2	1
7.025	24	1	1
7.225	25	2	2
8.025	26	2	3
7.625	27	4	2
8.025	28	4	3
8.025	29	3	1
8.225	30	2	2
8.625	31	2	3
8.625	32	1	1
8.825	33	2	2
9.225	34	2	3
9.225	35	3	2
9.625	36	3	3
9.625	37	2	1
9.625	38	1	1
10.025	39	1	1
10.225	40	3	1
10.425	41	4	1
10.425	42	2	1
10.625	43	3	1
10.825	44	2	1
10.825	45	1	1
11.025	46	4	1
11.225	47	3	2
11.625	48	3	3
11.225	49	2	1
11.625	50	4	1
11.625	51	1	1
11.825	52	3	1
12.025	53	4	1
12.025	54	2	1
12.225	55	3	1
12.425	56	1	2
12.825	57	1	3
12.425	58	2	1
12.825	59	3	1
13.225	60	4	1
13.425	61	1	1
13.525	62	2	1
13.625	63	4	1
13.625	64	3	1
13.825	65	1	1
14.025	66	3	1
14.025	67	2	1
14.225	68	4	2
14.625	69	4	3
14.425	70	1	1
14.625	71	3	1
14.825	72	2	1
14.825	73	1	1
15.025	74	4	1
15.225	75	2	1
15.225	76	3	1
15.425	77	1	1
15.625	78	3	1
15.625	79	4	1
15.825	80	1	1
16.025	81	3	1
16.025	82	2	2
16.325	83	2	3
16.325	84	4	2
16.625	85	4	3
16.625	86	2	2
16.925	87	2	3
16.925	88	3	2
17.225	89	3	3
17.225	90	4	2
17.625	91	4	3
17.825	92	3	1
18.025	93	2	1
18.225	94	1	1
18.425	95	2	1
18.625	96	2	1
18.725	97	2	1
18.825	98	3	1
19.025	99	4	1
19.225	100	1	2
19.525	101	1	3
19.525	102	2	2
19.825	103	2	3
19.825	104	3	2
20.125	105	3	3
20.125	106	4	2
20.425	107	4	3
20.425	108	3	2
20.825	109	3	3
21.025	110	2	1
21.225	111	1	1
21.425	112	2	1
21.625	113	3	1
21.825	114	3	1
21.925	115	3	1
22.025	116	2	1
22.225	117	1	1
22.425	118	4	2
22.725	119	4	3
22.725	120	3	2
23.025	121	3	3
23.025	122	2	2
23.325	123	2	3
23.325	124	1	2
23.625	125	1	3
23.625	126	2	2
24.025	127	2	3
24.225	128	4	1
24.425	129	3	1
24.625	130	2	1
24.825	131	1	1
25.025	132	2	1
25.125	133	2	1
25.225	134	3	1
25.425	135	2	1
25.625	136	1	2
25.925	137	1	3
25.925	138	2	2
26.225	139	2	3
26.225	140	3	2
26.525	141	3	3
26.525	142	4	2
