Song Name	Fall by Project Skylate
Difficulty	18
Primary Color	Beat
Secondary Color	Rush
Last Note Time	186.668
Total Notes	1380
Fever Fill	340
Fever Time	28.000200
Long Notes	361
BPM	126
Song Length	190.997210884

Timing Points
15.240	476.190476


Song Data
0.240	1	4	1
0.478	2	3	1
0.716	3	1	1
0.954	4	4	1
1.192	5	2	1
1.430	6	1	1
1.668	7	3	1
2.144	8	4	2
2.859	9	2	1
2.859	10	4	3
3.216	11	3	1
3.454	12	1	1
4.049	13	2	1
4.287	14	4	1
4.525	15	3	1
4.763	16	4	1
5.001	17	2	1
5.240	18	1	1
5.478	19	2	2
6.073	20	3	1
6.073	21	2	3
6.668	22	4	1
7.025	23	3	1
7.382	24	2	1
7.859	25	4	1
8.097	26	1	1
8.335	27	3	1
8.573	28	2	1
8.811	29	1	1
9.049	30	3	1
9.287	31	4	2
9.882	32	1	2
9.882	33	4	3
10.120	34	1	3
10.478	35	1	1
10.835	36	4	1
11.073	37	3	1
11.906	38	1	1
12.025	39	2	1
12.382	40	4	2
12.740	41	3	2
12.740	42	4	3
13.097	43	2	1
13.097	44	3	3
13.335	45	1	2
13.811	46	1	3
14.287	47	4	1
14.644	48	3	1
15.001	49	2	1
15.240	50	1	1
15.240	51	4	2
15.478	52	3	1
15.716	53	1	1
15.716	54	4	3
15.954	55	4	1
16.192	56	1	1
16.430	57	3	1
16.668	58	1	1
16.906	59	2	2
17.144	60	1	2
17.144	61	4	1
17.382	62	3	2
17.382	63	1	3
17.382	64	2	3
17.620	65	4	1
18.097	66	4	1
18.097	67	3	3
18.454	68	2	1
18.573	69	4	1
18.692	70	1	1
19.049	71	1	2
19.049	72	3	1
19.287	73	4	1
19.525	74	3	1
19.525	75	1	3
19.763	76	2	1
20.001	77	3	1
20.240	78	4	1
20.478	79	3	1
20.716	80	1	2
20.954	81	2	1
21.311	82	3	1
21.311	83	1	3
21.430	84	2	1
21.906	85	2	1
22.263	86	4	1
22.382	87	2	1
22.620	88	3	1
22.859	89	1	1
22.859	90	4	2
