Song Name	Bopeebo by Kawai Sprite
Difficulty	3
Primary Color	Vibe
Secondary Color	Vibe
Audio Asset ID	rbxassetid://9059790451
Audio File	9059790451.ogg
Last Note Time	76.609
Total Notes	176
Fever Fill	38
Fever Time	11.491350
Long Notes	62
BPM	100
Song Length	77.609000000

Timing Points
0.109	600.000000


Song Data
0.109	1	3	1
0.709	2	1	2
1.309	3	2	2
1.309	4	1	3
1.909	5	2	3
2.509	6	4	1
3.109	7	2	2
3.709	8	3	2
3.709	9	2	3
4.309	10	3	3
4.909	11	3	2
5.359	12	3	3
5.509	13	2	2
5.959	14	2	3
6.109	15	1	2
6.709	16	1	3
7.309	17	4	2
7.759	18	4	3
7.909	19	3	2
8.359	20	3	3
8.509	21	2	2
9.109	22	2	3
9.709	23	2	2
10.009	24	2	3
10.309	25	3	1
10.609	26	1	1
10.909	27	2	2
11.509	28	2	3
12.109	29	3	2
12.409	30	3	3
12.709	31	4	1
13.009	32	2	1
13.309	33	3	2
13.909	34	3	3
14.509	35	3	1
14.809	36	2	2
15.109	37	2	3
15.409	38	1	1
15.709	39	2	2
16.309	40	2	3
16.909	41	4	1
17.209	42	3	2
17.509	43	3	3
17.809	44	2	1
18.109	45	3	2
18.709	46	3	3
19.309	47	3	1
19.609	48	2	1
19.909	49	1	2
20.809	50	1	3
21.709	51	4	1
22.009	52	3	1
22.309	53	2	2
23.209	54	2	3
24.109	55	1	1
24.409	56	3	1
24.709	57	2	2
25.609	58	2	3
26.509	59	2	1
26.809	60	4	1
27.109	61	3	2
28.009	62	3	3
28.909	63	3	1
29.209	64	2	1
29.509	65	1	2
30.709	66	1	3
31.309	67	4	1
31.609	68	3	1
31.909	69	2	2
33.109	70	2	3
33.409	71	3	1
33.709	72	1	1
34.009	73	2	1
34.609	74	3	2
34.909	75	2	2
34.909	76	3	3
35.809	77	4	1
35.809	78	2	3
36.109	79	2	1
36.409	80	3	1
37.009	81	4	2
37.309	82	3	2
37.309	83	4	3
38.209	84	3	3
38.509	85	3	2
39.109	86	2	2
39.109	87	3	3
39.559	88	2	3
39.709	89	1	2
40.309	90	1	3
40.909	91	4	2
41.509	92	3	2
41.509	93	4	3
41.959	94	3	3
42.109	95	2	2
42.709	96	2	3
43.309	97	1	2
43.609	98	1	3
43.909	99	3	2
44.209	100	3	3
44.509	101	1	2
45.109	102	3	2
45.109	103	1	3
45.409	104	3	3
45.709	105	2	2
46.009	106	2	3
46.309	107	4	2
46.609	108	4	3
46.909	109	2	2
47.509	110	4	2
47.509	111	2	3
47.809	112	4	3
48.109	113	3	2
48.709	114	2	2
48.709	115	3	3
49.159	116	2	3
49.309	117	1	2
49.909	118	1	3
50.509	119	4	2
51.109	120	3	2
51.109	121	4	3
51.559	122	3	3
51.709	123	2	2
52.309	124	2	3
52.909	125	3	2
54.859	126	3	3
55.309	127	4	2
57.259	128	4	3
57.709	129	3	1
58.009	130	2	1
58.309	131	1	2
59.509	132	1	3
60.109	133	4	1
60.409	134	3	1
60.709	135	2	2
61.909	136	2	3
62.209	137	3	1
62.509	138	1	1
62.809	139	2	1
63.409	140	3	2
63.709	141	2	2
63.709	142	3	3
64.609	143	4	1
64.609	144	2	3
64.909	145	2	1
65.209	146	3	1
65.809	147	4	2
66.109	148	3	2
66.109	149	4	3
67.009	150	3	3
67.309	151	3	1
67.609	152	2	1
67.909	153	1	1
68.209	154	3	1
68.509	155	2	2
69.109	156	2	3
69.709	157	4	1
70.009	158	3	1
70.309	159	2	1
70.609	160	4	1
70.909	161	3	2
71.509	162	3	3
71.809	163	2	1
72.109	164	1	1
72.409	165	2	1
73.009	166	3	2
73.309	167	2	2
73.309	168	3	3
74.209	169	4	1
74.209	170	2	3
74.509	171	2	1
74.809	172	3	1
75.409	173	4	2
75.709	174	3	2
75.709	175	4	3
76.609	176	3	3
