Song Name	Starlight Strike by Radical_Box [Tower Heroes]
Difficulty	14
Primary Color	Beat
Secondary Color	Rush
Last Note Time	101.472
Total Notes	606
Fever Fill	200
Fever Time	15.220800
Long Notes	6
BPM	170
Song Length	104.941746032

Timing Points
0.002	352.9412


Song Data
0.002	1	1	1
0.178	2	1	1
0.354	3	1	1
0.531	4	4	1
0.707	5	2	1
0.884	6	3	1
1.060	7	1	1
1.237	8	3	1
1.413	9	2	1
1.590	10	4	1
1.766	11	3	1
1.943	12	2	1
2.119	13	2	1
2.296	14	1	1
2.472	15	2	1
2.649	16	3	1
2.825	17	4	1
3.001	18	4	1
3.178	19	4	1
3.354	20	1	1
3.531	21	3	1
3.707	22	2	1
3.884	23	4	1
4.060	24	2	1
4.237	25	3	1
4.413	26	1	1
4.590	27	2	1
4.766	28	3	1
4.943	29	3	1
5.119	30	2	1
5.296	31	3	1
5.472	32	4	1
5.649	33	1	1
5.825	34	1	1
6.001	35	1	1
6.178	36	4	1
6.354	37	2	1
6.531	38	3	1
6.707	39	1	1
6.884	40	3	1
7.060	41	2	1
7.237	42	4	1
7.413	43	3	1
7.590	44	2	1
7.766	45	2	1
7.943	46	1	1
8.119	47	2	1
8.296	48	3	1
8.472	49	4	1
8.649	50	4	1
8.825	51	4	1
9.001	52	1	1
9.178	53	3	1
9.354	54	2	1
9.531	55	4	1
9.707	56	2	1
9.884	57	3	1
10.060	58	1	1
10.237	59	2	1
10.413	60	3	1
10.590	61	3	1
10.766	62	1	1
10.943	63	3	1
11.119	64	4	1
11.296	65	2	1
11.472	66	3	1
11.649	67	1	1
11.649	68	4	1
12.001	69	2	1
12.178	70	3	1
12.178	71	4	1
12.707	72	1	1
12.884	73	2	1
13.060	74	3	1
13.060	75	4	1
13.413	76	3	1
13.590	77	4	1
13.766	78	1	1
13.766	79	2	1
14.119	80	3	1
14.296	81	2	1
14.472	82	1	1
14.472	83	4	1
14.825	84	3	1
15.001	85	1	1
15.001	86	2	1
15.531	87	4	1
15.707	88	3	1
15.884	89	1	1
15.884	90	2	1
16.237	91	2	1
16.413	92	1	1
16.590	93	3	1
16.590	94	4	1
16.943	95	1	1
17.119	96	3	1
17.296	97	2	1
17.296	98	4	1
17.649	99	1	1
17.825	100	3	1
17.825	101	4	1
18.354	102	2	1
18.531	103	1	1
18.707	104	3	1
18.707	105	4	1
19.060	106	3	1
19.237	107	4	1
19.413	108	1	1
19.413	109	2	1
19.766	110	3	1
19.943	111	1	1
20.119	112	2	1
20.119	113	4	1
20.472	114	3	1
20.649	115	1	1
20.649	116	2	1
21.178	117	4	1
21.354	118	3	1
21.531	119	1	1
21.531	120	2	1
21.884	121	1	1
22.060	122	2	1
22.237	123	3	1
22.237	124	4	1
22.590	125	2	1
22.766	126	4	1
22.943	127	1	1
22.943	128	3	1
23.296	129	2	1
23.472	130	3	1
23.472	131	4	1
24.001	132	1	1
24.178	133	2	1
24.354	134	3	1
24.354	135	4	1
24.707	136	4	1
24.884	137	3	1
25.060	138	1	1
25.060	139	2	1
25.413	140	4	1
25.590	141	2	1
25.766	142	1	1
25.766	143	3	1
26.119	144	4	1
26.296	145	1	1
26.296	146	2	1
26.825	147	3	1
27.001	148	4	1
27.178	149	1	1
27.178	150	2	1
27.531	151	2	1
27.707	152	1	1
27.884	153	3	1
27.884	154	4	1
28.237	155	3	1
28.413	156	2	1
28.590	157	1	1
28.590	158	4	1
28.943	159	3	1
29.119	160	2	1
29.119	161	4	1
29.649	162	1	1
29.825	163	3	1
30.001	164	2	1
30.001	165	4	1
30.354	166	2	1
30.531	167	4	1
30.707	168	1	1
30.707	169	3	1
31.060	170	2	1
31.237	171	3	1
31.413	172	1	1
31.413	173	4	1
31.766	174	2	1
31.943	175	1	1
31.943	176	3	1
32.472	177	4	1
32.649	178	2	1
32.825	179	1	1
32.825	180	3	1
33.178	181	3	1
33.354	182	1	1
33.531	183	2	1
33.531	184	4	1
33.884	185	3	1
34.237	186	2	1
34.590	187	3	1
34.943	188	2	1
35.296	189	3	1
35.472	190	1	1
35.825	191	1	1
36.001	192	2	1
36.178	193	4	1
36.531	194	4	1
36.707	195	2	1
37.060	196	3	1
37.413	197	2	1
37.766	198	3	1
38.119	199	2	1
38.296	200	1	1
38.649	201	1	1
38.825	202	3	1
39.001	203	4	1
39.354	204	4	1
39.531	205	2	1
39.707	206	3	1
39.884	207	2	1
40.060	208	3	1
40.237	209	2	1
40.413	210	3	1
40.590	211	2	1
40.766	212	3	1
40.943	213	2	1
41.119	214	3	1
41.296	215	1	1
41.472	216	2	1
41.649	217	1	1
41.825	218	4	1
42.001	219	3	1
42.178	220	4	1
42.354	221	2	1
42.531	222	3	1
42.707	223	2	1
42.884	224	3	1
43.060	225	2	1
43.237	226	4	1
43.413	227	2	1
43.590	228	1	1
43.766	229	3	2
44.119	230	4	2
45.001	231	1	1
45.001	232	3	3
45.001	233	4	3
45.178	234	3	1
45.178	235	4	1
45.354	236	1	1
45.354	237	2	1
45.707	238	2	1
45.884	239	3	1
45.884	240	4	1
46.237	241	2	1
46.413	242	3	1
46.413	243	4	1
46.766	244	2	1
46.943	245	3	1
46.943	246	4	1
47.296	247	3	1
47.472	248	1	1
47.472	249	2	1
47.825	250	1	1
48.001	251	2	1
48.001	252	4	1
48.178	253	1	1
48.178	254	3	1
48.531	255	3	1
48.707	256	2	1
48.707	257	4	1
49.060	258	3	1
49.237	259	2	1
49.237	260	4	1
49.590	261	3	1
49.766	262	2	1
49.766	263	4	1
50.119	264	2	1
50.296	265	1	1
50.296	266	3	1
50.649	267	4	1
50.825	268	2	1
50.825	269	3	1
51.001	270	1	1
51.001	271	4	1
51.354	272	1	1
51.531	273	2	1
51.531	274	3	1
51.884	275	1	1
52.060	276	2	1
52.060	277	3	1
52.413	278	1	1
52.590	279	2	1
52.590	280	3	1
52.943	281	3	1
53.119	282	1	1
53.119	283	4	1
53.472	284	1	1
53.649	285	3	1
53.649	286	4	1
53.825	287	1	1
53.825	288	2	1
54.178	289	2	1
54.354	290	3	1
54.354	291	4	1
54.707	292	2	1
54.884	293	3	1
54.884	294	4	1
55.237	295	2	1
55.413	296	3	1
55.413	297	4	1
55.766	298	3	2
56.119	299	4	2
56.472	300	1	1
56.472	301	2	1
56.472	302	3	3
56.472	303	4	3
56.649	304	3	1
56.649	305	4	1
57.001	306	3	1
57.178	307	1	1
57.178	308	2	1
57.531	309	3	1
57.707	310	1	1
57.707	311	2	1
58.060	312	3	1
58.237	313	1	1
58.237	314	2	1
58.590	315	2	1
58.766	316	3	1
58.766	317	4	1
59.119	318	4	1
59.296	319	1	1
59.296	320	3	1
59.472	321	2	1
59.472	322	4	1
59.825	323	2	1
60.001	324	1	1
60.001	325	3	1
60.354	326	2	1
60.531	327	1	1
60.531	328	3	1
60.884	329	2	1
61.060	330	1	1
61.060	331	3	1
61.413	332	3	1
61.590	333	2	1
61.590	334	4	1
61.943	335	1	1
62.119	336	2	1
62.119	337	3	1
62.296	338	1	1
62.296	339	4	1
62.649	340	4	1
62.825	341	2	1
62.825	342	3	1
63.178	343	4	1
63.354	344	2	1
63.354	345	3	1
63.707	346	4	1
63.884	347	2	1
63.884	348	3	1
64.237	349	2	1
64.413	350	1	1
64.413	351	4	1
64.766	352	4	1
64.943	353	1	1
64.943	354	2	1
65.119	355	3	1
65.119	356	4	1
65.472	357	3	1
65.649	358	1	1
65.649	359	2	1
66.001	360	3	1
66.178	361	1	1
66.178	362	2	1
66.531	363	3	1
66.707	364	1	1
66.707	365	2	1
67.060	366	2	2
67.413	367	1	2
67.766	368	4	1
67.766	369	1	3
67.766	370	2	3
67.943	371	4	1
68.119	372	2	1
68.119	373	4	1
68.296	374	1	1
68.472	375	3	1
68.649	376	2	1
68.649	377	4	1
68.825	378	1	1
69.001	379	2	1
69.178	380	3	1
69.354	381	4	1
69.531	382	1	1
69.531	383	2	1
69.707	384	3	1
69.884	385	3	1
70.060	386	2	1
70.237	387	1	1
70.237	388	3	1
70.413	389	4	1
70.590	390	1	1
70.766	391	1	1
70.943	392	1	1
70.943	393	3	1
71.119	394	4	1
71.296	395	2	1
71.472	396	1	1
71.472	397	3	1
71.649	398	4	1
71.825	399	3	1
72.001	400	2	1
72.178	401	1	1
72.354	402	3	1
72.354	403	4	1
72.531	404	2	1
72.707	405	2	1
72.884	406	3	1
73.060	407	2	1
73.060	408	4	1
73.237	409	1	1
73.413	410	4	1
73.590	411	4	1
73.766	412	2	1
73.766	413	4	1
73.943	414	1	1
74.119	415	3	1
74.296	416	1	1
74.296	417	2	1
74.472	418	4	1
74.649	419	2	1
74.825	420	3	1
75.001	421	1	1
75.178	422	2	1
75.178	423	4	1
75.354	424	3	1
75.531	425	3	1
75.707	426	2	1
75.884	427	1	1
75.884	428	3	1
76.060	429	4	1
76.237	430	1	1
76.413	431	1	1
76.590	432	1	1
