Song Name	The Untold Story by BSlick feat. Melissa Medina
Difficulty	12
Primary Color	Rush
Secondary Color	Rush
Audio Asset ID	rbxassetid://9059069640
Audio File	9059069640.ogg
Last Note Time	158.616
Total Notes	748
Fever Fill	181
Fever Time	23.792400
Long Notes	205
BPM	143
Song Length	159.616000000

Timing Points
0.015	419.580420


Song Data
0.015	1	1	2
0.434	2	4	2
0.434	3	1	3
0.644	4	1	2
0.644	5	4	3
0.854	6	2	2
0.854	7	1	3
1.063	8	3	2
1.063	9	2	3
1.273	10	3	3
1.483	11	3	2
1.693	12	1	2
1.693	13	3	3
2.112	14	4	2
2.112	15	1	3
2.322	16	1	2
2.322	17	4	3
2.532	18	2	2
2.532	19	1	3
2.742	20	3	2
2.742	21	2	3
3.371	22	1	2
3.371	23	3	3
3.791	24	4	2
3.791	25	1	3
4.001	26	1	2
4.001	27	4	3
4.210	28	2	2
4.210	29	1	3
4.420	30	3	2
4.420	31	2	3
4.630	32	3	3
4.840	33	4	2
5.049	34	1	2
5.049	35	4	3
5.469	36	4	2
5.469	37	1	3
5.679	38	1	2
5.679	39	4	3
5.889	40	2	2
5.889	41	1	3
6.098	42	3	2
6.098	43	2	3
6.728	44	1	2
6.728	45	3	3
7.147	46	4	2
7.147	47	1	3
7.357	48	1	2
7.357	49	4	3
7.567	50	2	2
7.567	51	1	3
7.777	52	3	2
7.777	53	2	3
7.987	54	3	3
8.196	55	3	2
8.406	56	1	2
8.406	57	3	3
8.826	58	4	2
8.826	59	1	3
9.035	60	1	2
9.035	61	4	3
9.245	62	2	2
9.245	63	1	3
9.455	64	3	2
9.455	65	2	3
10.084	66	1	2
10.084	67	3	3
10.504	68	4	2
10.504	69	1	3
10.714	70	1	2
10.714	71	4	3
10.924	72	2	2
10.924	73	1	3
11.133	74	3	2
11.133	75	2	3
11.343	76	3	3
11.553	77	4	2
11.763	78	1	2
11.763	79	4	3
12.182	80	1	3
13.441	81	1	1
13.441	82	2	1
13.861	83	4	2
14.280	84	1	1
14.280	85	3	1
14.280	86	4	3
14.490	87	2	1
14.700	88	1	1
14.910	89	3	2
15.119	90	4	1
15.539	91	2	1
15.539	92	3	3
15.749	93	1	1
15.959	94	3	1
15.959	95	4	1
16.168	96	2	1
16.378	97	1	2
16.798	98	2	1
16.798	99	1	3
17.217	100	4	2
17.637	101	1	1
17.637	102	3	1
17.637	103	4	3
17.847	104	2	1
18.056	105	1	1
18.266	106	3	2
18.476	107	4	1
18.896	108	2	1
18.896	109	3	3
19.105	110	1	1
19.315	111	3	1
19.315	112	4	1
19.525	113	2	1
19.735	114	1	2
20.154	115	4	2
20.154	116	1	3
20.574	117	4	3
20.994	118	3	1
20.994	119	4	1
21.203	120	2	1
21.413	121	1	1
21.623	122	3	2
21.833	123	4	1
22.252	124	2	1
22.252	125	3	3
22.462	126	1	1
22.672	127	3	1
22.672	128	4	1
22.882	129	2	1
23.091	130	1	2
23.511	131	2	2
23.511	132	1	3
24.140	133	3	1
24.140	134	2	3
24.350	135	1	1
24.350	136	4	1
25.189	137	2	2
25.819	138	3	1
25.819	139	2	3
26.028	140	1	1
26.028	141	4	2
26.448	142	2	1
26.868	143	1	1
26.868	144	4	3
27.707	145	1	1
28.546	146	1	1
29.385	147	1	2
29.805	148	2	2
29.805	149	1	3
30.224	150	4	2
30.224	151	2	3
31.063	152	1	1
31.483	153	4	3
31.693	154	2	1
31.903	155	3	1
32.112	156	4	1
32.322	157	3	1
32.532	158	2	1
32.742	159	1	1
32.952	160	2	1
33.161	161	4	2
33.581	162	3	2
33.581	163	4	3
34.420	164	2	1
34.630	165	3	3
35.049	166	1	1
35.259	167	2	1
35.469	168	3	1
35.679	169	4	1
35.889	170	3	1
36.098	171	2	1
36.308	172	1	1
36.518	173	2	1
36.728	174	3	2
36.938	175	1	1
37.357	176	4	2
37.357	177	3	3
37.777	178	1	1
37.777	179	4	3
38.196	180	3	2
38.616	181	2	1
39.035	182	4	1
39.035	183	3	3
39.245	184	3	1
39.455	185	2	2
39.875	186	1	2
39.875	187	2	3
40.294	188	2	2
40.294	189	1	3
40.714	190	3	2
40.714	191	2	3
41.133	192	4	2
41.133	193	3	3
41.553	194	1	2
41.553	195	4	3
41.973	196	2	1
41.973	197	1	3
42.812	198	1	1
43.021	199	2	1
43.231	200	3	1
43.441	201	2	1
43.651	202	4	2
44.490	203	1	1
44.910	204	4	3
45.329	205	2	1
45.749	206	1	1
45.959	207	2	1
46.168	208	3	1
46.378	209	4	2
46.798	210	3	2
46.798	211	4	3
47.008	212	1	1
47.217	213	2	1
47.217	214	3	3
47.427	215	4	1
47.637	216	3	2
47.847	217	1	1
48.056	218	2	1
48.056	219	3	3
48.266	220	1	2
48.686	221	2	2
48.686	222	1	3
49.525	223	3	1
49.525	224	2	3
49.945	225	1	1
50.154	226	2	1
50.364	227	3	2
50.784	228	2	1
50.784	229	3	3
50.994	230	4	2
