Song Name	SYSTEM ERROR [EXTENDED CUT] by Laur [LAUR1200] [Anniversary]
Difficulty	23
Primary Color	Vibe
Secondary Color	Beat
Audio Asset ID	rbxassetid://75233704174093
Audio File	75233704174093.ogg
Last Note Time	293.840
Total Notes	2950
Fever Fill	847
Fever Time	44.076000
Long Notes	409
BPM	200
Song Length	294.840000000

Timing Points
2.240	300.000000
110.240	300.000000
124.640	300.000000
179.840	300.000000
208.640	300.000000
243.440	300.000000
264.440	300.000000
265.040	300.000000
284.240	300.000000


Song Data
2.240	1	4	2
2.540	2	4	3
2.240	3	1	1
2.390	4	2	2
3.215	5	2	3
2.540	6	3	2
3.440	7	3	3
3.440	8	2	2
3.740	9	2	3
3.740	10	4	2
4.040	11	4	3
4.040	12	2	2
4.340	13	2	3
4.340	14	4	2
4.940	15	4	3
4.640	16	3	2
5.240	17	3	3
5.240	18	1	2
5.540	19	1	3
5.390	20	3	2
5.690	21	3	3
5.540	22	2	2
5.840	23	2	3
5.840	24	4	2
6.740	25	4	3
5.840	26	1	1
5.990	27	3	1
6.140	28	2	1
6.290	29	1	1
6.440	30	3	1
6.590	31	1	1
6.740	32	2	1
6.890	33	1	2
7.190	34	1	3
7.040	35	3	1
7.190	36	4	2
7.490	37	4	3
7.340	38	1	1
7.490	39	2	2
7.940	40	2	3
7.640	41	4	1
7.790	42	3	1
7.940	43	1	2
8.840	44	1	3
8.090	45	4	1
8.240	46	2	1
8.390	47	3	1
8.540	48	4	1
8.690	49	2	1
8.840	50	4	1
8.940	51	1	1
9.040	52	3	1
9.140	53	2	1
9.240	54	4	1
9.340	55	1	1
9.440	56	4	1
9.540	57	2	1
9.640	58	4	1
9.740	59	2	1
9.840	60	4	1
9.940	61	2	1
10.040	62	4	2
10.340	63	4	3
10.040	64	3	1
10.190	65	2	1
10.340	66	1	1
10.440	67	4	1
10.540	68	2	1
10.640	69	3	1
10.740	70	1	1
10.840	71	4	1
10.940	72	2	1
11.040	73	3	1
11.140	74	1	1
11.240	75	3	2
11.540	76	3	3
11.390	77	4	2
11.690	78	4	3
11.540	79	1	2
11.840	80	1	3
11.690	81	2	2
11.840	82	2	3
11.840	83	4	1
11.840	84	3	1
12.140	85	4	1
12.290	86	3	1
12.365	87	4	1
12.440	88	1	2
12.890	89	1	3
12.740	90	4	2
13.190	91	4	3
13.040	92	2	2
13.940	93	2	3
13.340	94	3	1
13.565	95	4	1
13.640	96	3	1
13.940	97	3	2
14.540	98	3	3
14.165	99	2	1
14.240	100	1	1
14.540	101	4	2
15.890	102	4	3
14.690	103	1	1
14.840	104	2	1
15.140	105	3	1
15.440	106	1	1
15.590	107	2	1
15.740	108	3	1
15.890	109	1	2
16.190	110	1	3
16.040	111	4	2
16.490	112	4	3
16.190	113	2	1
16.340	114	1	2
18.440	115	1	3
16.490	116	3	1
16.640	117	2	1
16.790	118	4	1
16.940	119	2	1
17.090	120	3	1
17.240	121	4	1
17.390	122	2	1
17.540	123	4	1
17.690	124	3	1
17.840	125	2	1
17.990	126	4	1
18.140	127	2	1
18.290	128	3	1
18.440	129	4	2
19.040	130	4	3
18.590	131	2	1
18.740	132	3	1
18.890	133	1	1
19.040	134	3	1
19.140	135	2	1
19.240	136	4	1
19.340	137	1	2
19.490	138	1	3
19.490	139	3	2
20.840	140	3	3
19.640	141	2	1
19.790	142	1	1
19.940	143	4	1
20.090	144	1	1
20.240	145	2	1
20.390	146	1	1
20.540	147	4	2
20.840	148	4	3
20.690	149	2	1
20.840	150	1	1
20.990	151	3	2
21.290	152	3	3
21.140	153	1	2
21.440	154	1	3
21.290	155	4	2
21.440	156	4	3
21.440	157	3	1
21.440	158	2	2
21.740	159	2	3
21.740	160	4	1
21.890	161	1	1
22.040	162	3	2
22.340	163	3	3
22.340	164	2	1
22.490	165	4	1
22.640	166	1	1
22.790	167	3	1
22.940	168	2	2
23.390	169	2	3
23.090	170	4	2
23.540	171	4	3
23.240	172	1	1
23.540	173	3	1
23.690	174	3	1
23.840	175	1	1
23.990	176	4	1
24.140	177	1	1
24.290	178	3	1
24.402	179	2	1
24.440	180	4	2
24.740	181	4	3
24.740	182	1	2
25.640	183	1	3
24.890	184	2	2
25.640	185	2	3
25.040	186	4	1
25.190	187	4	1
25.490	188	4	1
25.565	189	3	1
25.640	190	4	1
25.790	191	4	1
25.940	192	2	1
26.090	193	2	1
26.240	194	1	2
26.540	195	1	3
26.240	196	4	1
26.540	197	3	1
26.690	198	1	1
26.840	199	4	2
27.140	200	4	3
27.140	201	2	1
27.290	202	3	1
27.440	203	1	1
27.590	204	2	1
27.740	205	4	2
28.190	206	4	3
27.890	207	1	2
28.340	208	1	3
28.040	209	3	1
28.340	210	2	1
28.490	211	2	1
28.640	212	4	1
28.790	213	1	1
28.940	214	3	1
29.090	215	2	1
29.202	216	3	1
29.240	217	4	2
29.540	218	4	3
29.540	219	1	2
30.440	220	1	3
29.690	221	2	2
30.440	222	2	3
29.840	223	4	1
29.990	224	4	1
30.290	225	4	1
30.365	226	3	1
30.440	227	4	1
30.590	228	4	1
30.740	229	2	1
30.890	230	2	1
31.040	231	1	1
31.040	232	4	1
31.190	233	3	1
31.340	234	1	1
31.340	235	4	1
31.490	236	2	1
31.527	237	1	1
31.640	238	4	1
31.640	239	2	1
31.790	240	3	1
31.940	241	1	1
31.940	242	4	1
32.090	243	2	1
32.127	244	1	1
32.240	245	3	1
32.315	246	2	1
32.390	247	4	1
32.540	248	1	1
32.540	249	3	1
32.690	250	2	1
32.840	251	1	1
32.840	252	4	1
32.990	253	3	1
33.140	254	1	1
33.215	255	2	1
33.290	256	3	1
33.365	257	4	1
33.440	258	2	1
33.440	259	1	1
33.590	260	3	1
33.740	261	1	1
33.740	262	4	1
33.890	263	2	1
34.040	264	4	1
34.040	265	3	1
34.140	266	1	1
34.240	267	3	1
34.340	268	2	1
34.440	269	4	1
34.540	270	1	1
34.640	271	3	1
34.740	272	2	1
34.840	273	4	1
34.940	274	1	1
35.040	275	3	1
35.140	276	2	1
35.240	277	4	1
35.340	278	1	1
35.440	279	3	1
35.540	280	2	1
35.690	281	2	1
35.840	282	1	1
35.840	283	4	1
35.990	284	4	1
36.140	285	1	1
36.290	286	1	1
36.440	287	3	1
36.590	288	3	1
36.740	289	2	1
36.890	290	2	1
37.040	291	1	1
37.040	292	4	1
37.190	293	4	1
37.340	294	1	1
37.490	295	1	1
37.640	296	3	1
37.790	297	3	1
37.940	298	2	1
38.090	299	2	1
38.240	300	1	1
38.240	301	4	1
38.390	302	4	1
38.540	303	1	1
38.615	304	2	1
38.690	305	3	1
38.840	306	1	1
38.840	307	4	1
38.990	308	1	1
39.140	309	4	1
39.215	310	3	1
39.290	311	2	1
39.440	312	4	1
39.515	313	3	1
39.590	314	2	1
39.740	315	1	1
39.815	316	2	1
39.890	317	3	1
40.040	318	4	1
40.115	319	3	1
40.190	320	2	1
40.265	321	1	1
40.340	322	4	1
40.415	323	3	1
40.490	324	2	1
40.565	325	1	1
45.440	326	4	2
45.740	327	4	3
45.440	328	1	1
45.590	329	2	1
45.740	330	3	1
45.740	331	1	1
45.890	332	2	1
46.040	333	4	1
46.040	334	1	1
46.190	335	3	1
46.340	336	4	1
46.340	337	1	1
46.490	338	2	1
46.640	339	3	1
46.640	340	4	1
46.790	341	1	1
46.940	342	4	1
46.940	343	2	1
47.090	344	3	1
47.240	345	1	1
47.240	346	2	1
47.390	347	4	1
47.540	348	3	1
47.540	349	1	1
47.690	350	2	1
47.840	351	4	1
47.840	352	3	1
47.990	353	1	1
48.140	354	4	1
48.140	355	2	1
48.290	356	3	1
48.440	357	1	1
48.540	358	4	1
48.640	359	2	1
48.740	360	3	1
48.840	361	1	1
48.940	362	4	1
49.040	363	2	1
49.140	364	3	1
49.240	365	1	1
49.340	366	4	1
49.440	367	2	1
49.540	368	3	1
49.640	369	1	1
49.640	370	4	1
49.790	371	2	1
49.940	372	3	1
49.940	373	4	1
50.090	374	1	1
50.240	375	2	1
50.240	376	3	1
50.390	377	4	1
50.465	378	3	1
50.615	379	1	1
50.690	380	2	1
50.765	381	4	1
50.765	382	3	1
50.990	383	2	1
51.215	384	2	1
51.365	385	2	1
51.515	386	4	1
51.590	387	3	1
51.740	388	1	2
52.040	389	1	3
51.740	390	2	2
52.040	391	2	3
52.040	392	4	1
52.190	393	1	1
52.265	394	2	1
52.340	395	4	1
52.440	396	1	1
52.540	397	4	1
52.640	398	1	1
52.790	399	3	1
52.865	400	2	1
53.090	401	4	1
53.165	402	3	1
53.315	403	1	1
53.390	404	2	1
53.465	405	4	1
53.540	406	1	1
53.640	407	3	1
53.740	408	1	1
53.840	409	4	2
55.040	410	4	3
53.840	411	3	1
54.140	412	2	1
54.140	413	1	1
54.440	414	1	1
54.440	415	2	1
54.740	416	2	1
54.815	417	1	2
55.040	418	1	3
55.040	419	2	1
55.040	420	3	1
55.190	421	4	1
55.340	422	1	1
55.340	423	2	1
55.490	424	4	1
55.640	425	1	1
55.640	426	2	1
55.790	427	4	1
55.940	428	1	1
55.940	429	2	1
56.090	430	4	1
56.240	431	2	1
56.240	432	3	1
56.390	433	1	1
56.540	434	3	1
56.540	435	2	1
56.690	436	1	1
56.840	437	2	1
56.840	438	3	1
56.990	439	1	1
57.140	440	2	1
57.140	441	3	1
57.290	442	1	1
57.440	443	3	1
57.440	444	4	1
57.590	445	2	1
57.740	446	3	1
57.740	447	4	1
57.890	448	2	1
58.040	449	4	1
58.040	450	3	1
58.190	451	2	1
58.340	452	4	1
58.340	453	3	1
58.490	454	2	1
58.640	455	3	1
58.640	456	4	1
58.790	457	1	1
58.940	458	3	1
58.940	459	2	1
59.090	460	4	1
59.240	461	1	1
59.240	462	2	1
