Song Name	Subsonic Blast (Hard) by EntityEnginuity
Title	Subsonic Blast (Hard)
Artist	EntityEnginuity
Description	From the artist: Went with a Funk and Techno style. Get ready to blast your headz! Map by sneakylittlegiant and TheRussean.
Difficulty	25
Primary Color	Chill
Secondary Color	Flow
Cover Image ID	7098334726
Audio Asset ID	rbxassetid://7005102404
Audio File	7005102404.ogg
Last Note Time	151.117
Total Notes	1680
Fever Fill	411
Fever Time	22.667550
Long Notes	446
BPM	170
Song Length	152.117000000

Timing Points
1.647	352.941176


Song Data
1.647	1	2	1
1.999	2	3	1
2.176	3	1	1
2.352	4	2	1
2.705	5	4	1
2.882	6	1	1
3.058	7	2	1
3.411	8	4	1
3.588	9	3	1
3.764	10	2	1
4.117	11	4	1
4.205	12	3	1
4.294	13	2	1
4.382	14	1	1
4.470	15	2	2
4.646	16	2	3
4.823	17	3	2
4.999	18	3	3
4.999	19	1	2
5.176	20	1	3
5.176	21	4	2
5.352	22	4	3
5.529	23	3	2
5.705	24	3	3
5.705	25	2	2
5.882	26	2	3
5.882	27	4	1
6.235	28	4	2
6.411	29	4	3
6.588	30	2	2
6.764	31	2	3
6.941	32	1	2
7.117	33	1	3
7.294	34	2	2
7.470	35	2	3
7.470	36	4	1
7.646	37	3	2
7.823	38	3	3
7.823	39	1	1
7.999	40	4	2
8.176	41	4	3
8.176	42	2	1
8.352	43	3	2
8.529	44	3	3
8.529	45	1	1
8.705	46	2	2
8.882	47	2	3
9.058	48	4	2
9.235	49	4	3
9.411	50	1	2
9.588	51	1	3
9.764	52	4	2
9.941	53	4	3
10.117	54	2	2
10.294	55	2	3
10.294	56	1	1
10.470	57	3	2
10.646	58	3	3
10.646	59	1	2
10.823	60	1	3
10.823	61	4	2
10.999	62	4	3
10.999	63	2	1
11.176	64	3	2
11.352	65	3	3
11.352	66	2	2
11.529	67	2	3
11.529	68	1	1
11.882	69	4	2
12.058	70	4	3
12.235	71	2	2
12.411	72	2	3
12.588	73	1	2
12.764	74	1	3
12.941	75	2	2
13.117	76	2	3
13.117	77	4	1
13.294	78	3	2
13.470	79	3	3
13.470	80	1	1
13.646	81	4	2
13.823	82	4	3
13.823	83	2	1
13.999	84	3	2
14.176	85	3	3
14.176	86	1	1
14.352	87	2	2
14.529	88	2	3
14.705	89	4	2
14.882	90	4	3
15.058	91	1	2
15.235	92	1	3
15.411	93	4	2
15.588	94	4	3
15.764	95	3	1
15.941	96	1	1
16.117	97	4	1
16.294	98	1	1
16.470	99	2	2
16.823	100	2	3
16.823	101	1	2
17.176	102	1	3
17.176	103	4	2
17.529	104	4	3
17.529	105	3	2
17.882	106	3	3
17.882	107	2	2
18.235	108	2	3
18.235	109	4	1
18.323	110	3	1
18.411	111	2	1
18.499	112	1	1
18.588	113	3	1
18.764	114	1	1
18.941	115	4	1
19.117	116	1	1
19.294	117	3	2
19.646	118	3	3
19.646	119	1	2
19.999	120	1	3
19.999	121	2	2
20.352	122	2	3
20.352	123	4	2
20.705	124	4	3
20.705	125	1	2
21.058	126	1	3
21.058	127	4	1
21.146	128	3	1
21.235	129	2	1
21.323	130	1	1
21.411	131	3	1
21.588	132	1	1
21.764	133	4	1
21.941	134	1	1
22.117	135	2	2
22.470	136	2	3
22.470	137	1	2
22.823	138	1	3
22.823	139	4	2
23.176	140	4	3
23.176	141	3	2
23.529	142	3	3
23.529	143	2	2
23.882	144	2	3
23.882	145	4	1
23.970	146	3	1
24.058	147	2	1
24.146	148	1	1
24.235	149	3	1
24.411	150	1	1
24.588	151	4	1
24.764	152	2	1
24.941	153	1	2
25.294	154	1	3
25.294	155	4	2
25.646	156	4	3
25.646	157	3	2
25.999	158	3	3
25.999	159	4	2
26.352	160	4	3
26.352	161	1	2
26.705	162	1	3
26.705	163	4	1
26.794	164	3	1
26.882	165	2	1
26.970	166	1	1
27.058	167	3	2
27.235	168	3	3
27.235	169	1	2
27.411	170	1	3
27.411	171	2	1
27.588	172	3	2
27.764	173	3	3
27.764	174	1	2
27.941	175	1	3
27.941	176	2	2
28.117	177	2	3
28.117	178	3	2
28.294	179	3	3
28.470	180	4	2
28.823	181	4	3
28.646	182	3	2
28.823	183	3	3
28.823	184	2	1
28.999	185	1	2
29.176	186	1	3
29.176	187	2	2
29.529	188	2	3
29.352	189	1	2
29.705	190	1	3
29.529	191	3	2
29.882	192	3	3
29.705	193	2	2
29.882	194	2	3
29.882	195	4	2
30.058	196	4	3
30.058	197	3	2
30.235	198	3	3
30.235	199	2	1
30.411	200	3	2
30.588	201	3	3
30.588	202	1	2
30.764	203	1	3
30.764	204	2	2
30.941	205	2	3
30.941	206	3	2
31.117	207	3	3
31.294	208	1	2
31.470	209	1	3
31.646	210	3	2
31.823	211	3	3
31.999	212	2	2
32.176	213	2	3
32.352	214	1	2
32.529	215	1	3
32.705	216	3	2
32.882	217	3	3
32.882	218	1	2
33.058	219	1	3
33.058	220	2	1
33.235	221	3	2
33.411	222	3	3
33.411	223	1	2
33.588	224	1	3
33.588	225	2	2
33.764	226	2	3
33.764	227	3	2
33.941	228	3	3
34.117	229	4	2
34.470	230	4	3
34.294	231	3	2
34.470	232	3	3
34.470	233	2	1
34.646	234	1	2
34.823	235	1	3
34.823	236	2	2
35.176	237	2	3
34.999	238	1	2
35.352	239	1	3
35.176	240	3	2
35.529	241	3	3
35.352	242	2	2
35.529	243	2	3
35.529	244	1	1
35.529	245	4	2
35.705	246	4	3
35.705	247	2	1
35.705	248	3	2
35.882	249	3	3
35.882	250	4	1
35.882	251	1	1
36.058	252	2	1
36.058	253	3	2
36.235	254	3	3
36.235	255	4	1
36.235	256	1	2
36.411	257	1	3
36.411	258	3	1
36.411	259	2	2
36.588	260	2	3
36.588	261	1	1
36.588	262	3	2
36.764	263	3	3
36.764	264	2	1
36.764	265	4	1
36.941	266	2	1
36.941	267	1	1
37.029	268	4	1
37.029	269	3	1
37.117	270	2	1
37.117	271	1	1
37.205	272	3	1
37.205	273	4	1
37.294	274	2	1
37.294	275	1	1
37.382	276	4	1
