Song Name	BANANA STREET by dark cat
Difficulty	9
Primary Color	Vibe
Secondary Color	Vibe
Last Note Time	138.657
Total Notes	548
Fever Fill	163
Fever Time	20.798550
Long Notes	59
BPM	154
Song Length	140.094693878

Timing Points
0.066	389.6104
126.969	389.6104
127.748	389.6104


Song Data
2.014	1	1	1
3.182	2	4	1
4.546	3	2	1
5.520	4	4	1
5.910	5	2	1
6.689	6	3	1
7.468	7	4	1
8.247	8	1	1
9.416	9	3	1
10.780	10	2	1
11.754	11	4	1
12.143	12	2	1
12.533	13	1	1
12.533	14	4	1
12.923	15	3	1
13.312	16	1	1
13.702	17	4	1
13.897	18	3	1
14.091	19	1	1
14.286	20	3	1
14.481	21	4	1
14.871	22	1	1
15.066	23	2	1
15.260	24	3	1
15.455	25	4	1
15.650	26	1	1
16.040	27	4	1
16.429	28	2	1
16.819	29	3	1
17.014	30	4	1
17.208	31	2	1
17.403	32	4	1
17.793	33	1	1
17.988	34	4	1
18.377	35	2	1
18.767	36	3	1
19.156	37	1	1
19.351	38	4	1
19.546	39	3	1
19.741	40	2	1
19.936	41	1	1
20.130	42	4	1
20.325	43	3	1
20.520	44	1	1
20.715	45	4	1
20.910	46	2	1
21.104	47	3	1
21.299	48	4	1
21.494	49	1	1
21.689	50	2	1
21.884	51	4	1
22.273	52	2	1
22.468	53	1	1
22.663	54	4	1
22.858	55	2	1
23.053	56	4	1
23.247	57	1	1
23.442	58	4	1
23.637	59	2	1
24.027	60	3	1
24.221	61	1	1
24.221	62	2	1
24.416	63	4	1
24.611	64	1	1
24.806	65	4	1
25.001	66	2	2
25.293	67	4	2
25.293	68	2	3
25.585	69	1	2
25.585	70	4	3
25.877	71	3	2
25.877	72	1	3
26.169	73	2	1
26.169	74	3	3
26.364	75	4	1
26.559	76	1	2
26.559	77	2	1
26.949	78	4	2
26.949	79	1	3
27.143	80	1	1
27.241	81	2	1
27.241	82	4	3
27.338	83	3	1
27.338	84	4	2
27.728	85	2	1
27.923	86	3	1
28.117	87	1	1
28.117	88	4	3
28.312	89	1	1
28.507	90	4	1
28.702	91	4	1
28.799	92	3	1
28.897	93	1	1
28.897	94	2	1
29.091	95	3	1
29.286	96	1	1
29.481	97	4	1
