Song Name	Apocaliptix //-Another-// by Juggernaut
Difficulty	19
Primary Color	Rush
Secondary Color	Flow
Audio Asset ID	rbxassetid://15478297490
Audio File	15478297490.ogg
Last Note Time	124.320
Total Notes	1065
Fever Fill	278
Fever Time	18.648000
Long Notes	231
BPM	210
Song Length	125.320000000

Timing Points
0.320	285.714286


Song Data
0.320	1	2	2
1.463	2	2	3
0.320	3	1	1
1.463	4	4	2
2.034	5	4	3
2.034	6	3	2
2.605	7	3	3
2.605	8	2	2
3.748	9	2	3
3.748	10	1	2
4.891	11	1	3
4.891	12	2	2
6.034	13	2	3
6.034	14	3	2
6.605	15	3	3
6.605	16	1	2
7.177	17	1	3
7.177	18	2	2
8.320	19	2	3
8.320	20	4	2
9.463	21	4	3
9.463	22	1	1
9.463	23	2	2
10.605	24	2	3
9.891	25	4	1
10.320	26	3	1
10.605	27	1	1
10.605	28	4	2
11.177	29	4	3
11.177	30	3	2
11.748	31	3	3
11.463	32	2	1
11.605	33	1	1
11.748	34	4	1
11.748	35	2	2
12.891	36	2	3
12.177	37	1	1
12.605	38	3	1
12.891	39	4	1
12.891	40	1	2
14.034	41	1	3
13.463	42	3	1
13.748	43	4	1
13.891	44	3	1
14.034	45	2	2
14.605	46	2	3
14.034	47	4	1
14.463	48	1	1
14.605	49	3	2
14.891	50	3	3
14.891	51	4	2
15.034	52	4	3
15.034	53	1	2
15.177	54	1	3
15.177	55	2	1
15.177	56	3	2
16.320	57	3	3
15.605	58	1	1
16.034	59	2	1
16.177	60	4	1
16.320	61	2	2
17.034	62	2	3
16.320	63	1	1
16.748	64	4	1
17.034	65	1	2
17.177	66	1	3
17.177	67	3	2
17.320	68	3	3
17.320	69	2	2
17.463	70	2	3
17.463	71	4	2
18.034	72	4	3
17.463	73	1	1
18.034	74	3	2
18.320	75	3	3
18.320	76	2	2
18.605	77	2	3
18.605	78	1	2
18.891	79	1	3
18.605	80	3	1
18.891	81	4	1
19.034	82	2	2
19.320	83	2	3
19.320	84	4	1
19.463	85	3	2
19.748	86	3	3
19.748	87	2	1
19.748	88	4	2
20.034	89	4	3
20.034	90	1	1
20.177	91	3	2
20.463	92	3	3
20.463	93	1	1
20.605	94	2	2
20.891	95	2	3
20.891	96	4	1
21.034	97	3	1
21.177	98	1	1
21.320	99	2	1
21.463	100	4	1
21.605	101	3	1
21.748	102	1	1
21.891	103	2	1
22.034	104	4	1
22.034	105	3	1
22.177	106	1	1
22.320	107	2	1
22.320	108	3	1
22.463	109	1	1
22.605	110	4	1
22.605	111	3	1
22.748	112	2	1
22.748	113	1	1
22.891	114	4	1
22.891	115	3	1
23.034	116	1	1
23.034	117	2	1
23.177	118	4	2
23.463	119	4	3
23.177	120	3	1
23.463	121	2	2
23.748	122	2	3
23.748	123	1	1
23.748	124	4	1
24.034	125	1	2
24.177	126	1	3
24.177	127	2	2
24.320	128	2	3
24.320	129	4	2
24.463	130	4	3
24.463	131	3	2
24.605	132	3	3
24.605	133	2	1
24.748	134	1	1
24.820	135	2	1
24.891	136	3	2
25.177	137	3	3
24.891	138	4	1
25.177	139	1	2
25.463	140	1	3
25.463	141	2	2
25.748	142	2	3
25.463	143	3	1
25.748	144	4	2
26.034	145	4	3
26.034	146	2	1
26.034	147	1	1
26.177	148	3	1
26.320	149	4	2
26.463	150	4	3
26.463	151	2	2
26.605	152	2	3
26.605	153	1	2
26.748	154	1	3
26.748	155	4	1
26.820	156	3	1
26.891	157	2	1
27.034	158	1	1
27.105	159	2	1
27.177	160	3	2
27.463	161	3	3
27.177	162	4	1
27.463	163	1	2
27.748	164	1	3
27.748	165	2	1
27.748	166	3	2
28.034	167	3	3
28.034	168	4	2
28.320	169	4	3
28.320	170	1	1
28.320	171	2	1
28.605	172	4	2
28.748	173	4	3
28.748	174	3	2
28.891	175	3	3
28.891	176	1	2
29.034	177	1	3
29.034	178	2	2
29.177	179	2	3
29.177	180	4	1
29.320	181	3	1
29.391	182	2	1
29.463	183	4	2
29.748	184	4	3
29.463	185	1	1
29.748	186	3	2
30.034	187	3	3
30.034	188	2	2
30.320	189	2	3
30.034	190	4	1
30.320	191	1	2
30.605	192	1	3
30.605	193	2	1
30.605	194	3	1
30.891	195	4	1
31.034	196	2	1
31.105	197	3	1
31.177	198	4	2
31.463	199	4	3
31.177	200	1	1
31.463	201	1	1
31.605	202	3	1
31.677	203	2	1
31.748	204	1	2
32.034	205	1	3
31.748	206	4	1
32.034	207	3	2
32.320	208	3	3
32.320	209	1	1
32.320	210	2	1
32.534	211	3	1
32.534	212	4	1
32.748	213	2	1
32.748	214	1	1
32.891	215	4	1
32.891	216	3	1
33.177	217	1	1
33.320	218	4	2
33.605	219	4	3
33.320	220	3	1
33.605	221	1	1
33.677	222	2	1
33.748	223	3	1
33.891	224	4	1
33.963	225	3	1
34.034	226	2	1
34.034	227	1	2
34.320	228	1	3
34.320	229	3	2
34.605	230	3	3
34.605	231	4	1
34.605	232	1	1
34.820	233	3	1
34.891	234	2	1
35.034	235	1	1
35.034	236	4	1
35.177	237	3	1
35.177	238	2	1
35.320	239	1	1
35.463	240	4	1
35.605	241	1	2
35.891	242	1	3
35.605	243	2	1
35.891	244	4	1
35.963	245	3	1
36.034	246	2	1
36.177	247	1	1
36.248	248	2	1
36.320	249	3	2
36.605	250	3	3
36.320	251	4	1
36.605	252	1	2
36.891	253	1	3
36.891	254	3	1
36.891	255	2	2
37.177	256	2	3
37.177	257	4	1
37.177	258	1	2
37.463	259	1	3
37.463	260	4	1
37.605	261	3	1
37.748	262	1	1
37.748	263	2	1
37.891	264	4	2
38.034	265	4	3
38.034	266	3	2
38.177	267	3	3
38.177	268	2	1
38.320	269	1	1
38.320	270	4	1
38.463	271	3	1
38.534	272	2	1
38.605	273	1	1
38.748	274	3	1
38.891	275	4	1
38.891	276	2	1
39.177	277	4	1
39.177	278	3	1
39.391	279	2	1
39.391	280	1	1
39.605	281	4	1
39.605	282	3	1
39.748	283	1	1
39.748	284	2	1
39.939	285	4	1
39.939	286	3	1
40.129	287	1	1
40.129	288	2	1
40.320	289	3	1
40.320	290	4	1
40.605	291	1	1
40.748	292	2	1
40.820	293	3	1
40.891	294	4	1
40.891	295	1	2
41.177	296	1	3
41.177	297	2	2
41.463	298	2	3
41.463	299	4	1
41.463	300	3	1
41.748	301	1	2
41.891	302	1	3
41.891	303	2	2
42.034	304	2	3
42.034	305	4	1
42.320	306	2	2
42.463	307	2	3
42.463	308	3	2
42.605	309	3	3
42.605	310	1	1
42.891	311	3	2
43.034	312	3	3
43.034	313	4	2
43.177	314	4	3
43.177	315	2	1
43.463	316	4	2
43.605	317	4	3
43.605	318	1	2
43.748	319	1	3
43.748	320	3	1
44.034	321	1	2
44.177	322	1	3
44.177	323	2	2
44.320	324	2	3
44.320	325	4	1
44.605	326	2	2
44.748	327	2	3
44.748	328	3	2
44.891	329	3	3
44.891	330	1	1
45.177	331	3	2
45.320	332	3	3
45.320	333	4	2
45.463	334	4	3
45.463	335	2	1
45.748	336	4	2
45.891	337	4	3
45.891	338	1	2
46.034	339	1	3
46.034	340	3	1
46.034	341	4	1
46.320	342	1	2
46.463	343	1	3
46.463	344	2	2
46.605	345	2	3
46.605	346	4	1
46.891	347	2	2
47.034	348	2	3
47.034	349	3	2
47.177	350	3	3
47.177	351	1	1
47.463	352	3	2
47.605	353	3	3
47.605	354	4	2
47.748	355	4	3
47.748	356	2	1
48.034	357	4	2
48.177	358	4	3
48.177	359	1	2
48.320	360	1	3
48.320	361	4	1
48.320	362	3	1
48.605	363	1	2
48.748	364	1	3
48.748	365	2	2
48.891	366	2	3
48.891	367	4	1
49.177	368	2	2
49.320	369	2	3
49.320	370	3	2
49.463	371	3	3
49.463	372	4	1
49.463	373	1	1
49.748	374	3	2
49.891	375	3	3
49.891	376	4	2
50.034	377	4	3
50.034	378	1	1
50.034	379	2	1
50.320	380	4	1
50.391	381	3	1
50.463	382	2	1
50.534	383	1	1
50.605	384	3	1
50.605	385	4	1
50.891	386	1	2
51.034	387	1	3
50.891	388	3	1
51.034	389	2	2
51.177	390	2	3
51.177	391	4	1
51.463	392	4	1
51.463	393	2	2
51.605	394	2	3
51.605	395	3	2
51.748	396	3	3
51.748	397	1	1
52.034	398	3	2
52.177	399	3	3
52.034	400	1	1
52.177	401	4	2
52.320	402	4	3
52.320	403	2	1
52.605	404	4	2
52.748	405	4	3
52.605	406	2	1
52.748	407	1	2
52.891	408	1	3
52.891	409	3	1
53.177	410	1	2
53.320	411	1	3
53.177	412	3	1
53.320	413	2	2
53.463	414	2	3
53.463	415	4	1
53.748	416	2	2
53.891	417	2	3
53.748	418	4	1
53.891	419	3	2
54.034	420	3	3
54.034	421	1	1
54.320	422	3	2
54.463	423	3	3
54.320	424	1	1
54.463	425	4	2
54.605	426	4	3
54.605	427	2	1
54.891	428	4	2
55.034	429	4	3
54.891	430	2	1
55.034	431	1	2
55.177	432	1	3
55.177	433	3	1
55.177	434	4	1
55.463	435	1	2
55.605	436	1	3
55.463	437	3	1
55.605	438	2	2
55.748	439	2	3
55.748	440	4	1
56.034	441	4	1
56.034	442	2	2
56.177	443	2	3
56.177	444	3	2
56.320	445	3	3
56.320	446	1	1
56.605	447	1	1
56.605	448	3	2
56.748	449	3	3
56.748	450	4	2
56.891	451	4	3
56.891	452	2	1
57.177	453	2	1
57.177	454	4	2
57.320	455	4	3
57.320	456	1	2
57.463	457	1	3
57.463	458	4	1
57.463	459	3	1
57.748	460	3	1
57.748	461	1	2
57.891	462	1	3
57.891	463	2	2
58.034	464	2	3
58.034	465	4	1
58.320	466	4	1
58.320	467	2	2
58.463	468	2	3
58.463	469	3	2
58.605	470	3	3
58.605	471	4	1
58.605	472	1	1
58.891	473	3	2
59.034	474	3	3
58.891	475	1	1
59.034	476	4	2
59.177	477	4	3
59.177	478	1	1
59.177	479	2	1
59.463	480	1	1
59.534	481	2	1
59.605	482	3	1
59.677	483	4	1
59.748	484	2	2
59.963	485	2	3
59.963	486	3	2
60.177	487	3	3
60.177	488	1	2
60.391	489	1	3
60.391	490	4	2
60.605	491	4	3
60.605	492	2	1
60.748	493	3	1
60.820	494	4	1
60.891	495	2	1
60.891	496	1	1
61.105	497	3	1
61.105	498	4	1
61.320	499	2	1
61.320	500	1	1
61.534	501	3	1
61.534	502	4	1
61.748	503	2	1
61.748	504	1	1
61.891	505	3	1
62.034	506	1	1
62.034	507	2	1
62.320	508	2	1
62.463	509	4	1
62.463	510	3	1
62.748	511	3	1
62.891	512	1	1
62.891	513	2	1
63.177	514	4	1
63.320	515	1	1
63.463	516	2	1
63.605	517	1	1
63.605	518	3	1
63.748	519	4	1
63.891	520	3	1
64.034	521	2	1
64.034	522	4	1
64.177	523	1	1
64.320	524	3	1
64.605	525	2	1
64.748	526	4	1
65.034	527	1	1
65.177	528	3	1
65.320	529	2	1
65.391	530	1	1
65.463	531	3	1
65.463	532	4	1
65.677	533	1	1
65.677	534	2	1
65.891	535	4	1
65.891	536	3	1
66.105	537	1	1
66.105	538	2	1
66.320	539	3	1
66.320	540	4	1
66.463	541	2	1
66.605	542	3	1
66.605	543	4	1
66.891	544	3	1
67.034	545	1	1
67.034	546	2	1
67.320	547	2	1
67.463	548	3	1
67.463	549	4	1
67.748	550	1	1
67.891	551	4	1
68.034	552	3	1
68.177	553	2	1
68.320	554	1	1
68.320	555	3	1
68.605	556	4	1
68.748	557	3	1
68.891	558	2	1
68.891	559	1	1
69.177	560	4	1
69.320	561	3	1
69.605	562	2	1
69.891	563	3	1
70.177	564	2	1
70.463	565	1	1
70.605	566	4	1
70.748	567	3	1
70.891	568	2	1
71.034	569	1	1
71.177	570	2	1
71.177	571	3	1
71.463	572	4	1
71.605	573	3	1
71.891	574	2	1
72.177	575	3	1
72.463	576	2	1
72.748	577	1	1
72.891	578	4	1
73.034	579	3	1
73.177	580	2	1
73.320	581	1	1
73.463	582	4	1
