Song Name	Inferno City by Ponchi feat. haxchi [MisoilePunch]
Difficulty	13
Primary Color	Rush
Secondary Color	Beat
Audio Asset ID	rbxassetid://9060915760
Audio File	9060915760.ogg
Last Note Time	117.209
Total Notes	778
Fever Fill	226
Fever Time	17.581350
Long Notes	101
BPM	215
Song Length	118.209000000

Timing Points
0.144	279.069767
8.935	279.069767
18.004	279.069767
63.631	279.069767
72.700	279.069767
81.490	279.069767
95.024	279.069767
97.256	279.069767
101.582	279.069767
112.884	279.069767
117.209	279.069767


Song Data
0.144	1	4	1
0.144	2	1	1
0.283	3	2	1
0.423	4	3	1
0.562	5	4	1
0.981	6	2	1
1.120	7	4	1
1.260	8	1	1
1.399	9	3	1
2.376	10	1	1
2.516	11	2	1
2.655	12	3	1
2.795	13	4	1
3.213	14	2	1
3.353	15	4	1
3.492	16	1	1
3.632	17	3	1
4.330	18	4	1
4.609	19	2	1
4.609	20	1	2
5.446	21	1	3
5.446	22	3	1
6.841	23	3	1
6.841	24	4	2
8.516	25	4	3
7.678	26	1	2
8.516	27	1	3
8.655	28	4	1
8.655	29	1	1
8.935	30	2	1
8.935	31	1	2
9.214	32	1	3
9.214	33	4	1
9.353	34	3	1
9.493	35	2	1
9.493	36	1	1
9.772	37	3	1
9.911	38	1	1
10.051	39	3	1
10.051	40	4	2
10.330	41	4	3
10.330	42	1	1
10.469	43	2	1
10.469	44	4	1
10.748	45	3	1
10.748	46	1	1
11.028	47	4	1
11.167	48	1	2
11.446	49	1	3
11.167	50	2	1
11.446	51	3	1
11.586	52	4	1
11.725	53	2	1
11.865	54	1	1
12.004	55	2	1
12.144	56	3	1
12.283	57	4	2
12.562	58	4	3
12.283	59	1	1
12.562	60	2	1
12.702	61	1	1
12.841	62	3	1
12.981	63	1	2
13.121	64	1	3
12.981	65	2	1
13.121	66	4	1
13.260	67	1	1
13.400	68	3	2
13.679	69	3	3
13.400	70	4	1
13.679	71	1	1
13.818	72	2	1
13.958	73	3	1
13.958	74	4	1
14.237	75	2	1
14.376	76	4	1
14.516	77	2	1
14.516	78	1	2
14.795	79	1	3
14.795	80	4	1
14.934	81	1	1
14.934	82	3	1
15.214	83	4	1
15.214	84	2	1
15.493	85	1	1
15.632	86	4	2
15.911	87	4	3
15.632	88	3	1
15.911	89	2	1
16.051	90	1	1
16.190	91	3	1
16.330	92	4	1
16.469	93	3	1
16.609	94	2	1
16.748	95	1	2
17.028	96	1	3
16.748	97	4	1
17.028	98	3	1
17.167	99	4	1
17.307	100	2	1
17.446	101	4	1
17.586	102	1	2
18.004	103	1	3
17.586	104	2	1
18.004	105	3	2
18.283	106	3	3
18.004	107	4	2
18.283	108	4	3
18.422	109	1	1
18.422	110	3	1
18.422	111	4	2
18.701	112	4	3
18.980	113	3	1
19.120	114	2	1
19.259	115	4	1
19.399	116	3	1
19.538	117	1	1
19.817	118	2	1
20.097	119	4	1
20.236	120	2	2
20.515	121	2	3
20.236	122	1	2
20.515	123	1	3
20.655	124	2	1
20.655	125	1	2
20.934	126	1	3
20.655	127	4	1
21.213	128	3	1
21.352	129	4	1
21.352	130	2	1
21.631	131	3	1
21.771	132	1	1
22.050	133	4	1
22.329	134	2	1
22.469	135	4	2
22.748	136	4	3
22.469	137	3	2
22.748	138	3	3
22.887	139	3	1
22.887	140	4	2
23.166	141	4	3
22.887	142	1	1
23.445	143	2	1
23.585	144	4	1
23.864	145	3	1
24.003	146	1	1
24.283	147	2	1
24.701	148	1	1
24.701	149	4	1
24.980	150	1	1
25.259	151	3	1
25.259	152	4	2
25.817	153	4	3
25.538	154	2	1
25.817	155	1	1
25.957	156	4	1
25.957	157	3	1
26.236	158	1	2
26.515	159	1	3
26.236	160	2	1
26.794	161	3	1
26.934	162	1	1
26.934	163	4	1
27.073	164	2	1
27.352	165	4	1
27.492	166	2	1
27.492	167	3	1
27.631	168	1	1
27.910	169	2	1
28.050	170	4	1
28.050	171	3	1
28.329	172	2	1
28.329	173	3	1
28.469	174	1	1
28.469	175	4	1
28.748	176	3	1
29.027	177	2	1
29.166	178	1	1
29.166	179	4	1
29.306	180	3	1
29.585	181	1	1
29.724	182	2	1
29.724	183	4	1
29.864	184	3	1
30.143	185	2	1
30.283	186	4	2
30.562	187	4	3
30.283	188	1	1
30.562	189	2	1
30.701	190	3	1
30.980	191	1	1
31.259	192	4	1
31.399	193	3	1
31.399	194	1	1
31.538	195	2	1
31.817	196	3	1
31.957	197	1	1
31.957	198	4	1
32.097	199	2	1
32.376	200	1	1
32.515	201	4	1
32.515	202	3	1
32.794	203	2	1
32.934	204	4	1
32.934	205	1	1
33.352	206	3	1
33.492	207	1	1
33.631	208	4	2
34.050	209	4	3
33.631	210	3	1
34.050	211	1	1
34.329	212	3	1
34.469	213	2	1
34.608	214	4	1
34.748	215	1	2
35.027	216	1	3
