Song Name	Dubstepah by F-777
Title	Dubstepah
Artist	F-777
Description	Track 2 from producer F-777's 2018 album 'Move or Die (Dubstep OST)'. From the artist: Everyones been asking me to make a pure dubstep song. Im not a dubstep artist but hey, I made it for you guys! Map by poscle & superhalaga222.
Difficulty	15
Primary Color	Rush
Secondary Color	Flow
Cover Image ID	8030022933
Audio Asset ID	rbxassetid://9059682595
Audio File	9059682595.ogg
Last Note Time	107.676
Total Notes	704
Fever Fill	180
Fever Time	16.151400
Long Notes	164
BPM	165
Song Length	108.676000000

Timing Points
0.040	363.636364


Song Data
0.040	1	4	2
0.403	2	4	3
0.040	3	1	2
0.403	4	1	3
0.403	5	2	1
0.767	6	3	1
1.130	7	2	1
1.312	8	3	1
1.676	9	1	1
1.858	10	2	1
2.040	11	3	1
2.221	12	4	2
2.585	13	4	3
2.585	14	2	1
2.767	15	3	1
2.949	16	4	2
3.312	17	4	3
2.949	18	1	2
3.312	19	1	3
3.312	20	3	2
3.676	21	3	3
3.676	22	2	2
4.040	23	2	3
3.676	24	1	1
4.040	25	3	1
4.221	26	1	1
4.403	27	3	1
4.403	28	4	1
4.585	29	2	1
4.767	30	3	2
5.130	31	3	3
5.130	32	2	2
5.494	33	2	3
5.130	34	1	1
5.494	35	3	1
5.676	36	2	1
5.858	37	4	2
6.221	38	4	3
5.858	39	1	2
6.221	40	1	3
6.221	41	3	2
6.585	42	3	3
6.585	43	2	2
6.949	44	2	3
6.585	45	1	1
6.949	46	3	1
7.130	47	2	1
7.312	48	4	1
7.312	49	3	1
7.494	50	1	1
7.585	51	2	1
7.676	52	3	1
7.858	53	2	1
8.040	54	4	2
8.403	55	4	3
8.040	56	1	1
8.403	57	3	2
8.767	58	3	3
8.767	59	4	2
9.130	60	4	3
8.767	61	1	2
9.130	62	1	3
9.130	63	3	2
9.494	64	3	3
9.494	65	2	2
9.858	66	2	3
9.494	67	1	1
9.858	68	3	1
10.040	69	1	1
10.221	70	3	1
10.221	71	4	1
10.403	72	2	1
10.585	73	3	2
10.949	74	3	3
10.949	75	2	2
11.312	76	2	3
10.949	77	1	1
11.312	78	3	1
11.494	79	2	1
11.676	80	4	2
12.040	81	4	3
11.676	82	1	2
12.040	83	1	3
12.040	84	3	2
12.403	85	3	3
12.403	86	2	2
12.767	87	2	3
12.403	88	1	1
12.767	89	3	1
12.949	90	2	1
13.130	91	4	1
13.130	92	3	1
13.312	93	1	1
13.403	94	2	1
13.494	95	3	1
13.676	96	2	1
13.858	97	4	1
13.949	98	3	1
14.040	99	2	1
14.130	100	1	1
14.221	101	3	1
14.221	102	4	1
14.403	103	3	1
14.403	104	2	1
14.585	105	4	2
14.949	106	4	3
14.585	107	1	2
14.949	108	1	3
14.949	109	2	1
15.130	110	3	1
15.312	111	4	2
15.676	112	4	3
15.312	113	1	1
15.676	114	3	1
15.858	115	2	1
16.040	116	4	1
16.040	117	3	1
16.221	118	1	1
16.403	119	2	1
16.585	120	3	1
16.767	121	4	2
17.130	122	4	3
16.767	123	1	1
17.130	124	3	1
17.312	125	2	1
17.494	126	4	2
17.858	127	4	3
17.494	128	1	2
17.858	129	1	3
17.858	130	2	1
18.040	131	3	1
18.221	132	4	2
18.585	133	4	3
18.221	134	1	1
18.585	135	3	1
18.767	136	2	1
18.949	137	4	1
18.949	138	3	1
19.130	139	1	1
19.221	140	2	1
19.312	141	3	1
19.494	142	3	1
19.676	143	4	2
20.040	144	4	3
19.676	145	1	1
20.040	146	2	1
20.221	147	2	1
20.403	148	4	2
20.767	149	4	3
20.403	150	1	2
20.767	151	1	3
20.767	152	2	1
20.949	153	3	1
21.130	154	4	2
21.494	155	4	3
21.130	156	1	1
21.494	157	3	1
21.676	158	2	1
21.858	159	4	1
21.858	160	3	1
22.040	161	1	1
22.221	162	2	1
22.403	163	3	1
22.585	164	4	2
22.949	165	4	3
22.585	166	1	1
22.949	167	3	1
23.130	168	2	1
23.312	169	4	2
23.676	170	4	3
23.312	171	1	2
23.676	172	1	3
23.676	173	2	1
23.858	174	3	1
24.040	175	4	2
24.403	176	4	3
24.040	177	1	1
24.403	178	3	1
24.585	179	2	1
24.767	180	4	1
24.767	181	3	1
24.949	182	1	1
25.040	183	2	1
25.130	184	3	1
25.312	185	2	1
25.494	186	4	2
25.676	187	4	3
25.676	188	2	2
25.858	189	2	3
25.858	190	1	2
26.040	191	1	3
26.040	192	4	1
26.130	193	3	1
26.221	194	2	2
27.676	195	2	3
26.221	196	1	1
26.949	197	3	1
26.949	198	4	1
27.676	199	4	1
27.676	200	1	2
29.130	201	1	3
