Song Name	COCA by Team Grimoire
Difficulty	20
Primary Color	Vibe
Secondary Color	Rush
Last Note Time	93.461
Total Notes	820
Fever Fill	253
Fever Time	14.019150
Long Notes	62
BPM	190
Song Length	94.216598639

Timing Points
0.000	315.7895
0.145	315.7895
1.251	315.7895


Song Data
0.000	1	2	1
0.000	2	4	1
0.145	3	1	1
0.302	4	4	1
0.460	5	2	1
0.618	6	1	1
0.618	7	3	1
0.855	8	2	1
0.855	9	4	1
1.092	10	3	1
1.251	11	2	2
1.566	12	3	2
1.566	13	2	3
1.724	14	1	2
1.882	15	2	1
1.882	16	4	1
1.882	17	1	3
1.882	18	3	3
2.198	19	3	1
2.356	20	1	1
2.514	21	2	2
2.514	22	4	1
2.829	23	3	2
2.829	24	2	3
2.987	25	4	2
3.145	26	1	1
3.145	27	2	1
3.145	28	3	3
3.145	29	4	3
3.303	30	3	1
3.461	31	2	1
3.619	32	4	1
3.777	33	1	1
3.777	34	3	2
4.093	35	1	1
4.093	36	2	1
4.093	37	3	3
4.408	38	2	1
4.408	39	4	1
4.566	40	1	1
4.566	41	3	1
4.882	42	1	1
4.882	43	3	2
5.198	44	4	1
5.198	45	3	3
5.356	46	2	2
5.672	47	1	2
5.672	48	4	1
5.672	49	2	3
5.987	50	2	2
5.987	51	1	3
6.145	52	4	2
6.303	53	1	1
6.303	54	3	1
6.303	55	2	3
6.303	56	4	3
6.461	57	2	1
6.619	58	4	1
6.777	59	1	1
6.935	60	2	1
6.935	61	4	1
7.093	62	3	1
7.566	63	2	1
7.566	64	4	1
7.882	65	1	1
7.882	66	3	1
8.040	67	2	1
8.198	68	1	2
8.198	69	4	1
8.514	70	3	2
8.514	71	1	3
8.672	72	2	2
8.829	73	1	1
8.829	74	4	1
8.829	75	2	3
8.829	76	3	3
9.145	77	2	1
9.303	78	1	2
9.303	79	3	2
9.619	80	2	2
9.619	81	4	2
9.619	82	1	3
9.619	83	3	3
9.935	84	1	1
9.935	85	2	3
9.935	86	4	3
10.093	87	3	1
10.093	88	4	2
10.408	89	1	1
10.408	90	4	3
10.566	91	4	1
10.724	92	2	1
10.724	93	3	1
10.882	94	1	1
11.040	95	3	1
11.198	96	4	1
11.356	97	2	1
11.514	98	1	1
11.514	99	4	1
11.672	100	3	2
11.987	101	2	1
11.987	102	4	1
11.987	103	3	3
12.461	104	3	1
12.619	105	1	1
12.619	106	4	1
12.777	107	2	1
12.935	108	3	1
13.093	109	4	1
13.251	110	2	1
13.251	111	3	1
13.408	112	1	1
13.566	113	3	2
13.882	114	2	1
13.882	115	4	1
13.882	116	3	3
14.040	117	1	1
14.198	118	3	1
14.356	119	1	1
14.514	120	2	1
14.514	121	4	1
14.987	122	4	1
15.145	123	1	1
15.145	124	3	1
15.303	125	2	1
15.461	126	3	2
15.777	127	1	2
15.777	128	4	1
15.777	129	3	3
16.093	130	2	2
16.093	131	1	3
16.251	132	3	2
16.408	133	1	1
16.408	134	4	1
16.408	135	2	3
16.408	136	3	3
16.566	137	2	1
16.724	138	3	1
16.882	139	2	1
17.040	140	1	1
