Song Name	Magic by Chroma
Difficulty	10
Primary Color	Vibe
Secondary Color	Rush
Audio Asset ID	rbxassetid://9059375581
Audio File	9059375581.ogg
Last Note Time	196.101
Total Notes	737
Fever Fill	193
Fever Time	29.415150
Long Notes	159
BPM	82
Song Length	197.101000000

Timing Points
5.858	731.707317


Song Data
1.467	1	4	2
4.394	2	3	2
5.126	3	1	1
5.126	4	2	1
5.126	5	3	3
5.126	6	4	3
5.858	7	1	1
5.858	8	2	2
6.223	9	3	2
6.223	10	2	3
6.589	11	4	2
6.589	12	3	3
6.955	13	3	2
6.955	14	4	3
7.138	15	1	1
7.321	16	2	2
7.321	17	3	3
7.687	18	3	1
8.053	19	4	1
8.236	20	1	1
8.236	21	2	3
8.418	22	2	1
8.601	23	4	1
8.784	24	3	1
8.967	25	2	1
9.150	26	1	2
9.516	27	4	1
10.065	28	2	1
10.248	29	3	1
10.614	30	3	1
10.979	31	4	1
11.711	32	2	2
11.711	33	4	1
11.711	34	1	3
12.077	35	3	2
12.077	36	2	3
12.443	37	4	2
12.443	38	3	3
12.809	39	3	2
12.809	40	4	3
12.992	41	1	1
13.175	42	2	2
13.175	43	3	3
13.540	44	3	1
13.906	45	4	1
14.089	46	1	1
14.089	47	2	3
14.272	48	2	1
14.455	49	4	1
14.638	50	3	1
14.821	51	2	1
15.004	52	1	2
15.370	53	4	1
15.918	54	2	1
16.101	55	4	2
16.101	56	1	3
16.467	57	3	1
16.833	58	2	1
17.016	59	1	1
17.199	60	2	1
17.382	61	3	1
17.565	62	1	1
17.565	63	2	2
17.565	64	4	3
17.931	65	3	2
17.931	66	2	3
18.297	67	4	2
18.297	68	3	3
18.662	69	3	2
18.662	70	4	3
18.845	71	1	1
19.028	72	2	2
19.028	73	3	3
19.394	74	3	1
19.760	75	4	1
19.943	76	1	1
19.943	77	2	3
20.126	78	2	1
20.309	79	4	1
20.492	80	3	1
20.675	81	2	1
20.858	82	1	2
21.223	83	4	1
21.406	84	3	1
21.406	85	1	3
21.589	86	2	1
21.772	87	1	1
21.955	88	2	2
22.321	89	3	2
22.321	90	2	3
22.687	91	4	2
22.687	92	3	3
23.418	93	1	2
23.418	94	2	1
23.418	95	4	3
24.150	96	3	1
24.516	97	2	1
24.516	98	1	3
24.699	99	3	1
24.882	100	4	2
25.248	101	2	1
25.614	102	3	1
26.345	103	1	2
26.345	104	2	1
26.345	105	4	3
27.077	106	3	1
27.626	107	2	1
27.809	108	3	1
28.175	109	3	1
28.540	110	4	1
28.723	111	3	1
28.906	112	2	1
29.272	113	2	1
29.272	114	4	1
29.272	115	1	3
30.004	116	1	2
30.370	117	2	1
30.370	118	1	3
30.553	119	4	1
30.736	120	3	2
31.101	121	1	1
31.101	122	3	3
31.284	123	2	2
31.833	124	3	2
31.833	125	2	3
32.199	126	1	1
32.199	127	3	3
32.931	128	4	1
33.114	129	1	1
33.297	130	4	1
33.479	131	1	1
33.662	132	2	1
33.845	133	3	2
34.028	134	1	1
34.211	135	4	2
34.211	136	3	3
35.126	137	1	1
35.126	138	4	3
35.858	139	4	1
36.040	140	3	1
36.223	141	2	2
36.589	142	1	1
36.589	143	2	3
36.955	144	2	1
37.321	145	4	1
37.504	146	3	1
37.687	147	2	2
38.053	148	1	1
38.053	149	2	3
38.784	150	4	2
39.150	151	3	2
39.150	152	4	3
39.516	153	1	1
39.516	154	3	3
39.699	155	2	2
39.882	156	3	1
40.065	157	4	2
40.065	158	2	3
40.431	159	3	2
40.431	160	4	3
40.979	161	1	1
40.979	162	4	1
40.979	163	3	3
41.711	164	1	1
41.894	165	2	1
42.077	166	3	1
42.260	167	4	1
42.443	168	3	2
42.809	169	1	1
42.809	170	3	3
42.992	171	2	2
43.540	172	3	2
43.540	173	2	3
43.906	174	1	1
43.906	175	3	3
44.638	176	4	1
44.821	177	1	1
45.004	178	4	1
45.187	179	1	1
45.370	180	2	1
45.553	181	3	2
45.736	182	1	1
45.918	183	4	2
45.918	184	3	3
46.833	185	1	1
46.833	186	4	3
47.565	187	4	1
47.748	188	3	1
47.931	189	2	2
48.297	190	1	1
48.297	191	2	3
48.662	192	2	1
49.028	193	4	1
49.211	194	3	1
49.394	195	2	2
49.760	196	1	1
49.760	197	2	3
50.126	198	4	2
50.492	199	3	1
50.492	200	4	3
50.675	201	2	1
50.858	202	1	2
51.223	203	2	2
51.223	204	1	3
51.589	205	3	1
51.589	206	2	3
51.772	207	4	1
51.955	208	1	2
52.687	209	2	2
52.687	210	4	1
52.687	211	1	3
53.053	212	4	1
53.418	213	4	2
53.418	214	2	3
54.150	215	2	2
54.150	216	4	3
54.516	217	1	1
54.516	218	2	3
54.882	219	3	1
55.065	220	4	2
55.614	221	2	2
55.614	222	3	1
55.614	223	4	3
55.979	224	1	1
56.345	225	4	1
56.894	226	4	1
57.077	227	3	1
57.077	228	2	3
57.443	229	2	1
57.809	230	1	2
58.540	231	2	2
58.540	232	4	1
58.540	233	1	3
58.906	234	4	1
59.272	235	4	2
59.272	236	2	3
60.004	237	2	2
60.004	238	4	3
60.370	239	1	1
60.370	240	2	3
60.736	241	3	1
60.918	242	4	2
61.467	243	2	2
61.467	244	3	1
61.467	245	4	3
62.199	246	1	1
62.748	247	4	1
62.931	248	3	1
63.297	249	3	1
63.662	250	1	1
64.028	251	1	1
64.211	252	3	1
64.394	253	1	1
64.394	254	4	2
64.394	255	2	3
66.589	256	1	2
66.589	257	4	3
67.321	258	2	1
67.321	259	4	2
67.321	260	1	3
68.053	261	1	1
68.053	262	4	3
68.601	263	4	1
68.784	264	3	2
69.150	265	1	1
69.333	266	4	1
69.333	267	3	3
