Song Name	Carnivores (Hard) by Creo
Title	Carnivores (Hard)
Artist	Creo
Description	A track released in 2016 by Austrian producer Creo, from his album 'Virtualism EP'. Featuring other tracks with names like 'Carnivore' and 'Avalance', what lies at the top of this mountain?
Difficulty	17
Primary Color	Beat
Secondary Color	Beat
Cover Image ID	6153070757
Audio Asset ID	rbxassetid://9063126149
Audio File	9063126149.ogg
Last Note Time	138.861
Total Notes	1106
Fever Fill	285
Fever Time	20.829150
Long Notes	251
BPM	128
Song Length	139.861000000

Timing Points
0.111	468.750000


Song Data
0.111	1	1	1
0.111	2	3	1
0.579	3	3	1
1.048	4	4	1
1.517	5	2	1
1.751	6	1	1
1.986	7	3	1
2.220	8	2	1
2.454	9	3	1
2.689	10	1	1
2.923	11	4	1
3.157	12	2	1
3.392	13	3	1
3.626	14	1	1
3.861	15	3	1
3.861	16	4	1
4.329	17	2	1
4.564	18	4	1
4.798	19	4	1
5.267	20	3	1
5.501	21	1	1
5.736	22	4	1
5.970	23	2	1
6.204	24	2	1
6.439	25	3	1
6.673	26	4	1
6.907	27	1	1
7.142	28	3	1
7.376	29	4	1
7.611	30	1	1
7.611	31	2	1
8.079	32	3	1
8.314	33	1	1
8.548	34	4	1
9.017	35	3	1
9.251	36	1	1
9.486	37	3	1
9.720	38	2	1
9.954	39	3	1
10.189	40	4	1
10.423	41	1	1
10.657	42	4	1
10.892	43	1	1
11.126	44	2	1
11.361	45	3	1
11.361	46	4	1
11.829	47	2	1
12.064	48	4	1
12.298	49	4	1
12.767	50	3	1
13.001	51	2	1
13.236	52	2	1
13.470	53	1	1
13.704	54	3	1
13.939	55	1	1
14.173	56	4	1
14.407	57	2	1
14.642	58	3	1
14.876	59	2	1
15.111	60	1	1
15.111	61	4	1
15.111	62	3	1
15.579	63	2	1
16.048	64	4	1
16.165	65	3	1
16.282	66	2	1
16.751	67	2	1
17.220	68	1	1
17.454	69	3	1
17.689	70	2	1
17.923	71	4	1
18.040	72	3	1
18.157	73	2	1
18.392	74	4	1
18.392	75	3	1
18.626	76	2	1
18.861	77	1	1
18.861	78	4	1
19.095	79	3	1
19.564	80	2	1
19.798	81	4	1
19.915	82	3	1
20.032	83	2	1
20.267	84	1	1
20.501	85	3	1
20.736	86	2	1
20.970	87	4	1
21.204	88	1	1
21.439	89	1	1
21.673	90	4	1
21.790	91	3	1
21.907	92	2	1
22.142	93	4	1
22.376	94	4	1
22.611	95	2	1
22.611	96	1	1
22.845	97	3	1
23.079	98	1	1
23.314	99	2	1
23.548	100	4	1
23.665	101	3	1
23.782	102	2	1
24.017	103	4	1
24.251	104	3	1
24.486	105	1	1
24.603	106	2	1
24.720	107	4	1
24.954	108	2	1
25.189	109	2	1
25.423	110	4	1
25.540	111	3	1
25.657	112	1	1
25.892	113	4	1
26.126	114	2	1
26.361	115	4	1
26.361	116	1	1
26.595	117	3	1
26.829	118	2	1
27.064	119	2	1
27.298	120	2	1
27.767	121	3	1
28.001	122	3	1
28.236	123	3	1
28.470	124	2	1
28.704	125	3	1
28.939	126	2	1
29.173	127	2	1
29.407	128	3	1
29.642	129	2	1
30.111	130	1	2
30.579	131	1	3
30.111	132	3	2
31.048	133	3	3
31.517	134	1	1
31.517	135	4	1
31.751	136	1	2
32.454	137	1	3
31.751	138	3	1
32.220	139	3	1
32.259	140	4	1
32.454	141	4	1
32.454	142	2	1
32.689	143	3	2
33.392	144	3	3
32.689	145	1	1
33.157	146	2	1
33.392	147	1	1
33.392	148	4	1
33.626	149	3	1
33.861	150	2	1
33.861	151	4	1
34.095	152	3	1
34.095	153	1	1
34.329	154	3	1
34.329	155	2	2
35.267	156	2	3
34.798	157	4	1
35.267	158	4	1
35.501	159	1	1
35.736	160	3	1
35.970	161	2	1
36.204	162	1	1
36.673	163	3	1
37.142	164	2	1
37.611	165	2	1
37.611	166	4	2
