Song Name	ENOUGH! by Eternxlkz
Difficulty	13
Primary Color	Flow
Secondary Color	Flow
Audio Asset ID	rbxassetid://112700244387706
Audio File	112700244387706.ogg
Last Note Time	131.063
Total Notes	731
Fever Fill	237
Fever Time	19.659450
Long Notes	21
BPM	130
Song Length	132.063000000

Timing Points
3.679	461.538462


Song Data
3.679	1	4	1
4.025	2	4	1
4.371	3	4	1
4.832	4	2	1
5.063	5	1	1
5.525	6	4	1
5.755	7	4	1
5.871	8	3	1
6.217	9	4	1
6.679	10	2	1
6.909	11	1	1
7.140	12	3	1
7.371	13	4	1
7.717	14	4	1
8.063	15	4	1
8.525	16	2	1
8.755	17	1	1
9.217	18	4	1
9.448	19	4	1
9.563	20	3	1
9.909	21	4	1
11.063	22	4	1
11.063	23	1	1
11.294	24	1	2
11.525	25	1	3
11.409	26	2	1
11.525	27	3	1
11.525	28	4	1
11.755	29	4	1
11.986	30	1	1
11.986	31	2	1
12.217	32	1	1
12.448	33	4	1
12.448	34	3	1
12.679	35	4	1
12.909	36	3	1
12.909	37	1	1
13.140	38	1	1
13.255	39	3	1
13.371	40	4	1
13.371	41	2	1
13.602	42	4	1
13.832	43	3	1
13.832	44	1	1
14.063	45	1	1
14.294	46	4	1
14.294	47	3	1
14.525	48	3	1
14.525	49	2	1
14.755	50	4	1
14.755	51	1	1
14.986	52	1	2
15.217	53	1	3
15.102	54	2	1
15.217	55	4	1
15.217	56	3	1
15.448	57	4	1
15.679	58	2	1
15.679	59	1	1
15.909	60	1	1
16.140	61	3	1
16.140	62	4	1
16.371	63	4	1
16.602	64	3	1
16.602	65	2	1
16.832	66	1	2
17.063	67	1	3
17.063	68	2	1
17.063	69	3	1
17.294	70	4	2
17.525	71	4	3
17.525	72	1	1
17.525	73	2	1
17.755	74	3	1
17.755	75	4	1
17.986	76	2	1
17.986	77	1	1
18.217	78	3	1
18.217	79	2	1
18.448	80	4	1
18.448	81	1	1
18.679	82	3	1
18.909	83	2	1
19.140	84	3	1
19.371	85	1	1
19.602	86	2	1
19.832	87	3	1
20.063	88	2	1
20.294	89	1	1
20.294	90	4	1
20.525	91	3	1
20.755	92	4	1
20.986	93	3	1
21.217	94	1	1
21.448	95	2	1
21.679	96	1	1
21.909	97	4	1
21.909	98	3	1
22.140	99	1	1
22.140	100	4	1
22.371	101	2	1
22.602	102	3	1
22.832	103	2	1
23.063	104	4	1
23.294	105	3	1
23.525	106	2	1
23.755	107	3	1
23.986	108	4	1
23.986	109	1	1
24.217	110	1	1
24.332	111	3	1
24.448	112	2	1
24.448	113	4	1
24.679	114	4	1
24.909	115	3	1
24.909	116	1	1
25.140	117	1	1
25.371	118	4	1
25.371	119	2	1
25.602	120	3	1
25.832	121	1	1
25.832	122	4	1
26.063	123	2	1
26.179	124	1	1
26.294	125	3	1
26.294	126	4	1
26.525	127	2	1
26.755	128	3	1
26.755	129	4	1
26.986	130	1	1
27.217	131	3	1
27.217	132	2	1
27.448	133	4	1
27.679	134	1	1
27.679	135	2	1
27.909	136	3	1
28.025	137	4	1
28.140	138	2	1
28.140	139	1	1
28.371	140	4	1
28.602	141	1	1
28.602	142	2	1
28.832	143	3	1
29.063	144	1	1
29.063	145	2	1
29.294	146	4	1
29.525	147	3	1
29.525	148	1	1
29.755	149	2	1
29.871	150	1	1
29.986	151	3	1
29.986	152	4	1
30.217	153	2	1
30.448	154	4	1
30.448	155	3	1
30.679	156	1	1
30.909	157	3	1
30.909	158	2	1
31.140	159	4	1
31.371	160	1	1
31.371	161	2	1
31.602	162	1	1
31.832	163	4	1
32.063	164	4	1
32.294	165	2	1
32.525	166	2	1
32.755	167	3	1
32.986	168	3	1
33.217	169	4	1
33.217	170	1	1
33.448	171	4	2
33.679	172	4	3
33.563	173	3	1
33.679	174	2	1
33.679	175	1	1
33.909	176	1	1
34.140	177	4	1
34.140	178	3	1
34.371	179	4	1
34.602	180	1	1
34.602	181	2	1
34.832	182	1	1
35.063	183	4	1
35.063	184	2	1
35.294	185	4	1
35.409	186	2	1
35.525	187	1	1
35.525	188	3	1
35.755	189	1	1
35.986	190	4	1
35.986	191	2	1
36.217	192	4	1
36.448	193	2	1
36.448	194	1	1
36.679	195	4	1
36.909	196	1	1
36.909	197	3	1
37.140	198	3	2
37.371	199	3	3
37.255	200	4	1
37.371	201	2	1
37.371	202	1	1
37.602	203	1	1
37.832	204	4	1
37.832	205	3	1
38.063	206	4	1
38.294	207	2	1
38.294	208	1	1
38.525	209	1	1
38.755	210	3	1
38.986	211	3	1
39.217	212	2	1
39.448	213	2	1
39.679	214	4	1
39.909	215	4	1
40.140	216	2	1
40.371	217	2	1
40.602	218	4	1
40.602	219	1	1
40.832	220	1	2
41.063	221	1	3
40.948	222	2	1
41.063	223	3	1
41.063	224	4	1
41.294	225	4	1
41.525	226	1	1
41.525	227	2	1
41.755	228	1	1
41.986	229	4	1
41.986	230	3	1
42.217	231	4	1
42.448	232	3	1
42.448	233	1	1
42.679	234	1	1
42.794	235	3	1
42.909	236	2	1
42.909	237	4	1
43.140	238	4	1
43.371	239	3	1
43.371	240	1	1
43.602	241	1	1
43.832	242	3	1
43.832	243	4	1
44.063	244	1	1
