Song Name	Carissa by DESERT STAR [Monstercat]
Title	Carissa
Artist	DESERT STAR [Monstercat]
Description	A track by British producer 'DESERT STAR' released in 2019 under the Monstercat label. Featured as the 18th track on the Monstercat Instinct Vol. 4 album. Map by Himitsu.
Difficulty	5
Primary Color	Chill
Secondary Color	Vibe
Cover Image ID	7159036061
Audio Asset ID	rbxassetid://9062860505
Audio File	9062860505.ogg
Last Note Time	134.843
Total Notes	328
Fever Fill	79
Fever Time	20.226450
Long Notes	92
BPM	86
Song Length	135.843000000

Timing Points
0.890	697.674419
45.541	697.674419
67.866	697.674419
90.192	697.674419
134.843	697.674419


Song Data
2.285	1	3	1
2.808	2	2	1
3.506	3	1	1
4.203	4	4	2
4.727	5	4	3
6.994	6	3	2
7.692	7	3	3
7.692	8	1	2
8.389	9	1	3
8.389	10	4	2
9.087	11	4	3
9.087	12	3	1
12.576	13	4	1
13.099	14	3	2
13.622	15	3	3
13.622	16	2	1
13.971	17	1	2
14.669	18	1	3
14.669	19	2	2
16.238	20	2	3
17.983	21	4	1
18.331	22	2	1
18.855	23	3	2
19.378	24	3	3
19.378	25	1	2
20.076	26	1	3
20.076	27	4	2
20.773	28	4	3
20.773	29	2	2
21.471	30	2	3
22.169	31	3	1
22.517	32	4	1
22.866	33	2	1
23.913	34	1	1
23.913	35	4	2
25.831	36	4	3
25.308	37	1	1
25.831	38	2	1
26.180	39	1	2
28.099	40	1	3
26.703	41	4	1
28.099	42	4	1
29.320	43	3	1
29.669	44	2	1
30.017	45	4	2
30.541	46	4	3
30.541	47	1	2
31.238	48	1	3
31.238	49	2	1
32.110	50	3	1
32.459	51	2	1
32.808	52	4	2
33.331	53	4	3
33.331	54	1	2
34.029	55	1	3
34.029	56	2	1
35.076	57	1	1
35.076	58	4	2
36.994	59	4	3
36.471	60	1	1
36.994	61	2	1
37.343	62	1	2
39.262	63	1	3
37.866	64	4	1
39.262	65	4	1
39.610	66	2	2
39.959	67	2	3
40.483	68	3	1
40.831	69	2	1
41.180	70	4	2
41.703	71	4	3
41.703	72	1	2
42.401	73	1	3
42.401	74	2	1
43.273	75	3	1
43.622	76	2	1
43.971	77	4	2
44.494	78	4	3
44.494	79	1	2
45.192	80	1	3
45.192	81	2	1
45.541	82	1	1
45.889	83	4	1
46.238	84	1	1
46.238	85	3	2
46.762	86	3	3
46.762	87	2	2
47.285	88	2	3
47.285	89	1	1
47.634	90	3	1
47.983	91	4	1
48.506	92	1	2
49.029	93	1	3
49.029	94	2	1
49.552	95	2	1
49.901	96	3	2
50.424	97	3	3
50.424	98	2	1
50.948	99	4	1
51.122	100	1	1
51.471	101	4	1
51.820	102	1	1
51.820	103	3	2
52.343	104	3	3
52.343	105	2	2
52.866	106	2	3
52.866	107	1	1
53.215	108	3	1
53.564	109	4	1
54.087	110	1	2
54.610	111	1	3
54.610	112	2	1
55.134	113	2	1
55.483	114	3	2
56.006	115	3	3
56.006	116	2	1
56.529	117	4	1
56.703	118	1	1
57.052	119	4	1
57.401	120	3	2
57.924	121	3	3
57.401	122	1	1
57.924	123	2	2
58.448	124	2	3
58.448	125	1	1
58.796	126	3	1
59.145	127	4	1
59.669	128	1	2
60.192	129	1	3
60.192	130	2	1
60.715	131	2	1
61.064	132	3	2
61.587	133	3	3
61.587	134	2	1
62.110	135	4	1
62.285	136	1	1
62.634	137	4	1
62.983	138	1	1
62.983	139	3	2
