Song Name	Niesonae (Hard) by t+pazolite feat. Nanahira
Title	Niesonae (Hard)
Artist	t+pazolite feat. Nanahira
Description	NIE: sacrifice / SONAE: offering. Track 6 from t+pazolite's 2019 compilation album 'Painting Dragon Manifestation Etcetera'. Map by Ucitysm.
Difficulty	24
Primary Color	Rush
Secondary Color	Chill
Cover Image ID	12492313663
Audio Asset ID	rbxassetid://12159064584
Audio File	12159064584.ogg
Last Note Time	178.306
Total Notes	1966
Fever Fill	463
Fever Time	26.745900
Long Notes	578
BPM	200
Song Length	179.306000000

Timing Points
0.706	300.000000
48.706	300.000000
66.706	300.000000
135.106	300.000000
172.906	300.000000


Song Data
0.406	1	1	1
0.556	2	2	1
0.706	3	4	2
1.006	4	4	3
0.706	5	3	1
1.006	6	1	2
1.456	7	1	3
1.306	8	4	2
1.456	9	4	3
1.606	10	3	2
2.356	11	3	3
1.906	12	2	2
2.356	13	2	3
2.806	14	1	1
2.956	15	2	1
3.106	16	3	1
3.106	17	4	2
3.406	18	4	3
3.406	19	1	2
3.706	20	1	3
3.706	21	4	2
3.856	22	4	3
4.006	23	2	2
4.756	24	2	3
4.306	25	3	2
4.756	26	3	3
5.206	27	4	1
5.356	28	1	1
5.506	29	3	2
5.806	30	3	3
5.506	31	4	1
5.806	32	2	2
5.956	33	2	3
6.106	34	4	2
6.406	35	4	3
6.406	36	1	2
7.156	37	1	3
6.706	38	4	2
7.156	39	4	3
7.306	40	2	2
7.456	41	2	3
7.606	42	3	1
7.756	43	1	1
7.906	44	4	2
8.356	45	4	3
7.906	46	3	1
8.206	47	1	1
8.506	48	2	2
8.956	49	2	3
8.806	50	3	1
9.106	51	1	2
9.556	52	1	3
9.106	53	4	1
9.706	54	3	1
10.006	55	1	1
10.156	56	2	1
10.306	57	3	1
10.306	58	4	2
10.606	59	4	3
10.606	60	1	1
10.756	61	1	1
10.906	62	4	2
11.056	63	4	3
10.906	64	3	1
11.206	65	3	2
11.806	66	3	3
11.356	67	4	1
11.506	68	2	2
11.806	69	2	3
11.806	70	1	1
11.956	71	1	1
12.106	72	4	1
12.106	73	3	1
12.406	74	4	1
12.556	75	2	1
12.556	76	3	1
12.706	77	1	2
13.006	78	1	3
12.706	79	4	1
13.006	80	3	2
13.306	81	3	3
13.156	82	2	1
13.306	83	1	1
13.306	84	4	1
13.456	85	1	1
13.606	86	2	2
14.056	87	2	3
13.756	88	4	1
13.906	89	3	2
14.056	90	3	3
14.056	91	1	1
14.356	92	1	1
14.506	93	3	1
14.506	94	4	1
14.806	95	4	1
14.956	96	3	1
14.956	97	2	1
15.106	98	1	1
15.106	99	4	2
15.406	100	4	3
15.406	101	1	1
15.556	102	1	1
15.706	103	4	2
16.006	104	4	3
15.706	105	3	1
16.006	106	1	2
16.456	107	1	3
16.156	108	2	1
16.306	109	4	2
16.456	110	4	3
16.606	111	1	1
16.756	112	1	1
16.906	113	4	1
16.906	114	2	2
17.206	115	2	3
17.206	116	4	1
17.356	117	2	1
17.356	118	3	1
17.506	119	1	2
17.806	120	1	3
17.506	121	4	1
17.806	122	3	2
17.956	123	3	3
17.956	124	2	1
18.106	125	4	2
18.406	126	4	3
18.106	127	1	1
18.256	128	1	1
18.406	129	2	2
18.706	130	2	3
18.556	131	3	1
18.706	132	4	2
19.156	133	4	3
18.856	134	1	1
19.156	135	1	1
19.306	136	4	1
19.306	137	3	1
19.606	138	4	1
19.756	139	2	1
19.756	140	3	1
19.906	141	4	2
20.356	142	4	3
19.906	143	1	1
20.206	144	1	1
20.356	145	1	1
20.506	146	3	1
20.506	147	4	1
20.806	148	1	2
21.106	149	1	3
20.956	150	4	1
21.106	151	3	2
21.556	152	3	3
21.406	153	1	1
21.556	154	1	1
21.706	155	3	1
21.706	156	4	2
22.006	157	4	3
22.006	158	1	1
22.156	159	3	1
22.156	160	2	1
22.306	161	1	2
22.756	162	1	3
22.306	163	4	1
22.606	164	3	1
22.756	165	2	1
22.906	166	1	1
22.906	167	4	1
23.056	168	1	1
23.206	169	3	1
23.356	170	4	1
23.506	171	3	1
