Song Name	Rice Expedition - Looking for the Voice of Dawn by Chroma feat. Uchu Imagawa
Difficulty	6
Primary Color	Vibe
Secondary Color	Vibe
Audio Asset ID	rbxassetid://9059377507
Audio File	9059377507.ogg
Last Note Time	184.086
Total Notes	674
Fever Fill	155
Fever Time	27.612900
Long Notes	209
BPM	158
Song Length	185.086000000

Timing Points
0.289	379.746835


Song Data
0.289	1	4	1
0.478	2	4	1
1.618	3	2	1
2.187	4	2	1
3.326	5	4	1
3.516	6	4	1
4.656	7	2	1
5.225	8	2	1
6.364	9	4	1
6.554	10	4	1
7.694	11	2	1
8.263	12	2	1
9.402	13	4	1
9.592	14	4	1
10.542	15	2	1
10.921	16	4	2
12.440	17	1	2
12.440	18	4	3
13.010	19	4	1
13.010	20	1	3
13.200	21	3	2
13.580	22	3	3
13.770	23	2	1
13.959	24	4	2
14.529	25	2	1
14.529	26	4	3
14.719	27	1	2
15.099	28	1	3
15.289	29	3	1
15.478	30	2	2
15.858	31	3	2
15.858	32	2	3
16.238	33	4	2
16.238	34	3	3
16.618	35	2	2
16.618	36	4	3
16.997	37	1	2
16.997	38	2	3
17.947	39	1	3
18.326	40	3	1
18.516	41	2	2
19.086	42	4	1
19.086	43	2	3
19.276	44	3	1
19.845	45	1	1
20.035	46	3	2
20.605	47	1	1
20.605	48	3	3
20.795	49	4	1
21.364	50	3	1
21.554	51	1	2
22.124	52	3	1
22.124	53	1	3
22.314	54	2	2
22.883	55	4	1
22.883	56	2	3
23.073	57	3	2
24.023	58	3	3
24.402	59	1	1
24.592	60	2	2
25.162	61	4	1
25.162	62	2	3
25.352	63	3	2
25.732	64	3	3
25.921	65	1	1
26.111	66	2	2
26.681	67	4	1
26.681	68	2	3
26.871	69	1	2
27.251	70	1	3
27.440	71	3	1
27.630	72	2	2
28.010	73	3	2
28.010	74	2	3
28.390	75	4	2
28.390	76	3	3
28.770	77	2	2
28.770	78	4	3
29.149	79	1	2
29.149	80	2	3
30.099	81	1	3
30.478	82	3	1
30.668	83	2	2
31.238	84	4	1
31.238	85	2	3
31.428	86	3	1
31.997	87	1	1
32.187	88	3	2
32.757	89	1	1
32.757	90	3	3
32.947	91	4	1
33.516	92	3	1
33.706	93	1	2
34.276	94	3	1
34.276	95	1	3
34.466	96	2	2
35.035	97	4	1
35.035	98	2	3
35.225	99	3	2
36.175	100	3	3
36.364	101	4	1
36.554	102	3	1
36.744	103	1	2
37.314	104	3	1
37.314	105	1	3
37.504	106	2	2
37.883	107	3	2
37.883	108	2	3
38.263	109	4	2
38.263	110	3	3
38.643	111	4	3
39.023	112	1	1
39.402	113	4	2
39.782	114	3	2
39.782	115	4	3
40.162	116	1	2
40.162	117	3	3
40.542	118	2	2
40.542	119	1	3
41.111	120	4	1
41.111	121	2	3
41.301	122	3	2
41.681	123	3	3
42.440	124	4	1
42.630	125	3	1
42.820	126	1	2
43.390	127	3	1
43.390	128	1	3
43.580	129	2	2
43.959	130	3	2
43.959	131	2	3
44.339	132	4	2
44.339	133	3	3
44.719	134	4	3
45.099	135	1	1
45.478	136	4	2
45.858	137	3	2
45.858	138	4	3
46.238	139	1	2
46.238	140	3	3
46.618	141	2	2
46.618	142	1	3
47.187	143	4	1
47.187	144	2	3
47.377	145	1	2
47.757	146	1	3
48.516	147	3	1
48.706	148	1	1
48.896	149	4	2
49.276	150	4	3
49.466	151	1	1
49.656	152	3	1
49.845	153	2	1
50.035	154	1	2
50.415	155	3	2
50.415	156	1	3
50.985	157	1	1
50.985	158	3	3
51.175	159	2	2
51.554	160	2	3
51.934	161	4	2
52.314	162	4	3
52.504	163	1	1
52.694	164	3	1
52.883	165	2	1
53.073	166	1	2
53.453	167	3	2
53.453	168	1	3
54.023	169	2	1
54.023	170	3	3
54.213	171	1	2
54.592	172	1	3
54.972	173	2	2
55.542	174	3	1
55.542	175	2	3
55.732	176	4	2
56.111	177	4	3
56.491	178	1	2
57.061	179	2	1
57.061	180	1	3
57.251	181	3	2
57.630	182	1	2
57.630	183	3	3
58.010	184	4	1
58.010	185	1	3
58.200	186	3	1
58.390	187	1	2
58.390	188	2	2
59.529	189	1	3
59.529	190	2	3
60.289	191	1	2
60.858	192	3	1
60.858	193	1	3
61.048	194	2	2
61.048	195	4	2
