Song Name	Saturn V2 short ver. by Egg Yolk
Difficulty	23
Primary Color	Rush
Secondary Color	Beat
Last Note Time	124.383
Total Notes	1127
Fever Fill	332
Fever Time	18.657450
Long Notes	131
BPM	220
Song Length	125.460979167

Timing Points
0.020	272.7273
43.656	272.7273
61.110	272.7273
81.020	272.7273
81.838	272.7273
87.292	272.7273
122.201	272.7273


Song Data
0.020	1	1	2
0.020	2	4	1
0.156	3	3	1
0.292	4	2	1
0.429	5	3	1
0.565	6	4	1
0.565	7	1	3
0.701	8	3	1
0.838	9	2	1
0.974	10	1	1
1.110	11	3	2
1.110	12	4	1
1.656	13	1	1
1.656	14	3	3
1.792	15	2	1
1.929	16	4	1
2.065	17	3	1
2.201	18	1	1
2.201	19	2	2
2.747	20	4	1
2.747	21	2	3
2.883	22	2	1
3.020	23	3	1
3.156	24	1	1
3.292	25	2	2
3.292	26	4	1
3.838	27	4	1
3.838	28	2	3
3.974	29	2	1
4.110	30	3	1
4.247	31	1	1
4.383	32	2	2
4.383	33	4	1
4.929	34	4	1
4.929	35	2	3
5.065	36	3	1
5.201	37	1	1
5.338	38	2	1
5.474	39	1	1
5.474	40	3	2
6.020	41	2	1
6.020	42	3	3
6.156	43	1	1
6.292	44	3	1
6.429	45	2	1
6.565	46	3	1
6.565	47	4	2
6.974	48	2	1
7.110	49	1	1
7.110	50	4	3
7.247	51	2	1
7.383	52	3	1
7.520	53	4	1
7.656	54	1	2
7.656	55	2	1
7.792	56	4	1
7.929	57	3	1
8.065	58	2	1
8.201	59	3	1
8.201	60	4	2
8.201	61	1	3
8.338	62	1	1
8.474	63	2	1
8.610	64	3	1
8.747	65	1	2
8.747	66	2	1
8.747	67	4	3
8.883	68	3	1
9.020	69	4	1
9.565	70	2	1
9.838	71	3	2
9.838	72	4	1
9.838	73	1	3
10.110	74	1	1
10.383	75	2	1
10.520	76	4	1
10.929	77	1	1
10.929	78	2	2
10.929	79	3	3
11.201	80	4	1
11.474	81	3	1
11.610	82	1	1
11.747	83	3	1
12.020	84	3	1
12.020	85	4	2
12.020	86	2	3
12.292	87	2	1
12.838	88	3	1
13.110	89	1	1
13.110	90	2	2
13.110	91	4	3
13.383	92	4	1
13.656	93	1	1
13.792	94	3	1
13.929	95	4	1
14.201	96	3	2
14.201	97	4	1
14.201	98	2	3
14.474	99	1	1
14.747	100	4	1
14.883	101	2	1
15.020	102	1	1
15.292	103	1	1
15.292	104	2	1
15.292	105	4	1
15.292	106	3	3
15.565	107	4	2
15.701	108	3	2
15.701	109	4	3
15.838	110	1	2
15.838	111	3	3
15.974	112	2	2
15.974	113	1	3
16.110	114	4	2
16.110	115	2	3
16.383	116	1	1
16.383	117	3	1
16.383	118	4	3
16.520	119	2	1
16.656	120	1	1
16.656	121	3	1
16.792	122	4	1
16.860	123	3	1
16.929	124	2	1
16.997	125	4	1
17.065	126	3	1
17.201	127	1	1
17.201	128	2	1
17.474	129	1	1
17.474	130	2	1
17.474	131	3	1
17.474	132	4	2
18.020	133	2	1
18.565	134	1	2
18.565	135	2	1
18.565	136	4	3
18.701	137	3	1
19.110	138	3	1
19.383	139	2	2
19.383	140	4	1
19.383	141	1	3
20.201	142	3	1
20.747	143	3	1
20.747	144	4	2
20.747	145	2	3
20.883	146	2	2
20.883	147	4	3
21.156	148	3	1
21.156	149	4	2
21.156	150	2	3
21.292	151	2	2
21.292	152	4	3
21.565	153	3	1
21.565	154	4	2
21.565	155	2	3
21.838	156	1	2
21.838	157	2	1
21.838	158	4	3
22.383	159	3	1
22.929	160	3	2
22.929	161	4	1
22.929	162	1	3
23.065	163	2	1
23.474	164	2	1
23.747	165	1	1
23.747	166	4	2
23.747	167	3	3
24.565	168	2	1
25.110	169	1	1
25.110	170	2	2
25.110	171	4	3
25.520	172	3	1
25.520	173	4	1
25.656	174	1	1
25.929	175	3	1
25.929	176	4	1
26.201	177	1	2
