Song Name	Embraced by the Flame (English version) by UNDEAD CORPORATION
Difficulty	18
Primary Color	Rush
Secondary Color	Beat
Last Note Time	143.983
Total Notes	1236
Fever Fill	357
Fever Time	21.597450
Long Notes	164
BPM	215
Song Length	147.896167800

Timing Points
1.100	279.0698


Song Data
1.100	1	1	1
1.100	2	2	1
1.100	3	3	1
1.518	4	2	1
1.518	5	4	1
1.937	6	1	1
1.937	7	4	1
2.355	8	1	1
2.355	9	3	1
2.774	10	2	1
2.774	11	4	1
3.053	12	1	1
3.053	13	4	1
3.332	14	1	1
3.332	15	2	1
3.751	16	3	1
3.751	17	4	1
4.169	18	2	1
4.169	19	3	1
4.588	20	1	1
4.588	21	2	1
5.007	22	3	1
5.007	23	4	1
5.286	24	1	1
5.286	25	2	1
5.565	26	1	1
5.565	27	3	1
5.983	28	2	1
5.983	29	4	1
6.402	30	1	1
6.402	31	4	1
6.820	32	1	1
6.820	33	3	1
7.239	34	2	1
7.239	35	4	1
7.518	36	1	1
7.518	37	4	1
7.797	38	1	1
7.797	39	2	1
8.216	40	3	1
8.216	41	4	1
8.634	42	2	1
8.634	43	3	1
8.914	44	4	1
9.053	45	1	1
9.053	46	2	1
9.472	47	3	1
9.472	48	4	1
9.751	49	1	1
9.751	50	2	1
10.030	51	1	1
10.030	52	3	1
10.030	53	4	1
10.309	54	3	1
10.448	55	2	1
10.448	56	4	1
10.588	57	3	1
10.867	58	1	1
10.867	59	4	1
11.146	60	2	1
11.286	61	1	1
11.286	62	3	1
11.425	63	2	1
11.704	64	2	1
11.704	65	4	1
11.983	66	1	1
11.983	67	4	1
12.262	68	1	1
12.262	69	2	1
12.541	70	2	1
12.681	71	3	1
12.681	72	4	1
12.820	73	1	1
13.100	74	2	1
13.100	75	3	1
13.379	76	4	1
13.518	77	1	1
13.518	78	2	1
13.658	79	3	1
13.937	80	3	1
13.937	81	4	1
14.216	82	1	1
14.216	83	2	1
14.495	84	1	1
14.495	85	3	1
14.495	86	4	1
14.774	87	3	1
14.914	88	2	1
14.914	89	4	1
15.053	90	3	1
15.332	91	1	1
15.332	92	4	1
15.611	93	2	1
15.751	94	1	1
15.751	95	3	1
15.890	96	2	1
16.169	97	2	1
16.169	98	4	1
16.448	99	1	1
16.448	100	4	1
16.727	101	1	1
16.727	102	2	1
17.146	103	3	1
17.146	104	4	1
17.286	105	1	1
17.355	106	2	1
17.425	107	3	1
17.495	108	4	1
17.565	109	1	1
17.565	110	2	1
17.844	111	3	1
17.844	112	4	1
17.983	113	1	1
17.983	114	2	1
18.262	115	1	1
18.262	116	2	1
18.402	117	3	1
18.402	118	4	1
18.681	119	1	1
18.681	120	2	1
18.960	121	3	1
18.960	122	4	2
19.100	123	1	2
19.100	124	4	3
19.239	125	2	2
19.239	126	1	3
19.379	127	3	2
19.379	128	2	3
19.518	129	1	2
19.518	130	3	3
19.658	131	2	2
19.658	132	1	3
19.797	133	4	2
19.797	134	2	3
19.937	135	3	2
19.937	136	4	3
20.076	137	2	2
20.076	138	3	3
20.216	139	1	2
20.216	140	2	3
20.355	141	3	2
20.355	142	1	3
20.495	143	4	2
20.495	144	3	3
20.634	145	2	2
20.634	146	4	3
20.774	147	3	2
20.774	148	2	3
20.914	149	1	2
20.914	150	3	3
21.053	151	2	2
21.053	152	1	3
21.193	153	4	2
21.193	154	2	3
21.332	155	3	2
21.332	156	4	3
21.472	157	2	2
21.472	158	3	3
21.611	159	1	2
21.611	160	2	3
21.751	161	4	2
21.751	162	1	3
21.890	163	3	2
21.890	164	4	3
22.030	165	2	2
22.030	166	3	3
22.169	167	4	2
22.169	168	2	3
22.309	169	1	2
22.309	170	4	3
22.448	171	3	2
22.448	172	1	3
22.588	173	2	2
22.588	174	3	3
22.727	175	1	2
22.727	176	2	3
22.867	177	4	2
22.867	178	1	3
23.007	179	3	2
23.007	180	4	3
23.146	181	1	2
23.146	182	3	3
23.286	183	2	2
23.286	184	1	3
23.425	185	4	2
23.425	186	2	3
23.565	187	3	2
23.565	188	4	3
23.704	189	2	2
23.704	190	3	3
23.844	191	4	2
23.844	192	2	3
23.983	193	1	2
23.983	194	4	3
24.123	195	3	2
24.123	196	1	3
24.262	197	2	2
24.262	198	3	3
24.402	199	1	2
24.402	200	2	3
24.541	201	4	2
24.541	202	1	3
24.681	203	3	2
24.681	204	4	3
24.820	205	2	2
24.820	206	3	3
24.960	207	1	2
24.960	208	2	3
25.100	209	3	2
25.100	210	1	3
25.239	211	2	2
25.239	212	3	3
25.379	213	4	2
25.379	214	2	3
25.518	215	3	2
25.518	216	4	3
25.658	217	1	1
25.658	218	2	2
25.658	219	3	3
25.797	220	4	2
25.797	221	2	3
25.937	222	1	2
25.937	223	3	1
25.937	224	4	3
26.076	225	2	2
26.076	226	1	3
26.216	227	3	1
26.216	228	4	2
26.216	229	2	3
26.355	230	1	2
26.355	231	4	3
26.495	232	2	2
26.495	233	3	1
26.495	234	1	3
26.634	235	4	2
26.634	236	2	3
26.774	237	1	1
26.774	238	3	1
26.774	239	4	3
26.914	240	2	1
26.983	241	3	1
27.053	242	4	1
27.193	243	1	1
27.332	244	2	1
27.472	245	4	1
27.611	246	3	1
27.751	247	2	1
27.890	248	1	2
27.890	249	3	1
27.890	250	4	1
28.169	251	3	1
28.169	252	4	1
28.309	253	2	2
28.309	254	1	3
28.448	255	3	1
28.448	256	4	1
28.727	257	3	1
28.727	258	4	1
28.727	259	2	3
29.007	260	1	1
29.007	261	2	1
29.007	262	4	2
29.286	263	1	1
29.286	264	2	1
29.425	265	3	2
29.425	266	4	3
29.565	267	1	1
29.565	268	2	1
29.844	269	1	1
29.844	270	2	1
29.844	271	3	3
30.123	272	1	1
30.123	273	3	1
30.123	274	4	1
30.262	275	2	2
30.402	276	3	1
30.402	277	4	1
30.541	278	1	2
30.541	279	2	3
30.681	280	3	1
30.681	281	4	1
30.960	282	3	1
30.960	283	4	1
30.960	284	1	3
31.239	285	1	2
31.239	286	2	1
31.239	287	4	2
31.797	288	2	2
31.797	289	1	3
31.797	290	4	3
32.076	291	3	2
32.076	292	2	3
32.355	293	1	1
32.355	294	2	1
32.355	295	4	2
32.355	296	3	3
32.634	297	1	1
32.774	298	2	2
32.774	299	4	3
32.914	300	3	1
33.053	301	1	1
33.193	302	3	1
33.193	303	4	1
33.193	304	2	3
33.472	305	1	2
33.472	306	2	1
33.751	307	3	1
34.030	308	4	2
34.030	309	1	3
34.169	310	3	1
34.309	311	1	1
34.588	312	1	1
34.588	313	2	2
34.588	314	4	3
34.727	315	3	1
34.867	316	4	1
35.007	317	1	1
35.146	318	3	1
35.286	319	4	1
35.425	320	1	1
35.425	321	2	3
35.565	322	4	1
35.704	323	1	1
35.704	324	2	1
35.704	325	3	1
35.983	326	1	1
35.983	327	2	1
35.983	328	3	1
36.262	329	1	1
36.262	330	2	1
36.262	331	3	1
36.541	332	1	1
36.541	333	2	1
36.541	334	3	1
36.820	335	1	2
36.820	336	2	1
36.820	337	4	1
37.100	338	3	1
37.100	339	4	1
37.239	340	2	2
37.239	341	1	3
37.379	342	3	1
37.379	343	4	1
37.658	344	3	1
37.658	345	4	1
37.658	346	2	3
37.937	347	1	1
37.937	348	2	1
37.937	349	4	2
38.216	350	1	1
38.216	351	2	1
38.355	352	3	2
38.355	353	4	3
38.495	354	1	1
38.495	355	2	1
38.774	356	1	1
38.774	357	2	1
38.774	358	3	3
39.053	359	1	1
39.053	360	3	1
39.053	361	4	1
39.193	362	2	2
39.332	363	3	1
39.332	364	4	1
39.472	365	1	2
39.472	366	2	3
39.611	367	3	1
39.611	368	4	1
39.890	369	3	1
39.890	370	4	1
39.890	371	1	3
40.169	372	1	2
40.169	373	2	1
40.169	374	4	2
40.727	375	2	2
40.727	376	1	3
40.727	377	4	3
41.007	378	3	2
41.007	379	2	3
41.286	380	1	1
41.286	381	2	1
41.286	382	4	2
41.286	383	3	3
41.704	384	1	1
41.704	385	2	2
41.704	386	4	3
42.123	387	3	1
42.123	388	4	1
42.123	389	2	3
42.402	390	1	1
42.472	391	2	1
42.541	392	3	1
42.611	393	4	1
42.681	394	1	1
42.820	395	2	1
42.960	396	3	1
43.100	397	4	1
43.239	398	2	1
43.379	399	1	1
43.518	400	3	1
43.518	401	4	2
43.797	402	3	1
43.937	403	1	2
43.937	404	2	1
43.937	405	4	3
44.355	406	2	1
44.355	407	1	3
44.634	408	3	2
44.634	409	4	1
44.914	410	4	1
45.193	411	1	1
45.193	412	2	2
45.193	413	3	3
45.472	414	1	1
45.751	415	3	1
45.751	416	4	2
45.751	417	2	3
46.030	418	3	1
46.169	419	1	2
46.169	420	2	1
46.169	421	4	3
46.588	422	2	1
46.588	423	1	3
46.867	424	3	1
46.867	425	4	1
47.146	426	3	1
47.286	427	2	1
47.286	428	4	1
47.565	429	2	1
47.704	430	1	1
47.704	431	4	1
47.983	432	3	1
47.983	433	4	1
48.123	434	2	1
48.262	435	1	1
48.402	436	3	1
48.402	437	4	1
48.541	438	1	1
48.681	439	2	1
48.820	440	1	1
48.820	441	3	1
48.960	442	4	1
49.100	443	2	1
49.100	444	3	1
49.239	445	1	1
49.379	446	4	1
49.518	447	3	1
49.658	448	1	1
49.658	449	2	1
49.797	450	4	1
49.937	451	1	1
50.076	452	2	1
50.216	453	4	1
50.286	454	3	1
50.355	455	2	1
50.425	456	1	1
50.634	457	4	1
50.704	458	3	1
50.844	459	2	1
50.983	460	1	1
51.332	461	3	1
51.332	462	4	2
51.890	463	1	1
51.890	464	4	3
52.030	465	2	1
52.169	466	3	1
52.309	467	2	1
52.448	468	1	2
52.448	469	3	1
52.448	470	4	1
52.867	471	2	2
52.867	472	1	3
53.286	473	3	1
53.286	474	2	3
53.565	475	1	1
53.565	476	2	2
53.565	477	4	1
53.983	478	3	2
53.983	479	2	3
54.402	480	4	1
54.402	481	3	3
54.681	482	1	1
54.681	483	2	1
54.681	484	3	2
55.100	485	4	2
55.100	486	3	3
55.518	487	1	1
55.518	488	4	3
55.797	489	2	1
55.797	490	3	1
55.797	491	4	2
56.216	492	1	2
56.216	493	4	3
56.634	494	2	1
56.634	495	1	3
56.914	496	1	1
56.914	497	3	2
56.914	498	4	2
57.751	499	1	1
57.751	500	3	3
57.751	501	4	3
57.890	502	2	1
58.030	503	1	2
58.030	504	3	1
58.030	505	4	1
58.448	506	2	2
58.448	507	1	3
58.867	508	3	1
58.867	509	2	3
59.146	510	1	1
59.146	511	2	2
59.146	512	4	1
59.565	513	3	2
59.565	514	2	3
59.983	515	4	1
59.983	516	3	3
60.262	517	1	1
60.262	518	2	1
60.262	519	3	2
60.681	520	4	2
60.681	521	3	3
61.100	522	1	1
61.100	523	4	3
61.379	524	2	2
61.379	525	3	2
61.379	526	4	1
62.216	527	4	2
62.216	528	2	3
62.216	529	3	3
62.495	530	1	1
62.495	531	2	1
62.495	532	4	3
62.634	533	3	1
62.774	534	1	1
62.914	535	2	1
62.914	536	3	1
63.053	537	1	1
63.193	538	2	1
63.332	539	1	1
63.332	540	3	1
63.332	541	4	1
63.611	542	1	1
63.611	543	2	1
63.611	544	4	1
63.751	545	3	1
63.890	546	4	1
64.030	547	2	1
64.030	548	3	1
64.169	549	4	1
64.309	550	2	1
64.448	551	1	1
64.448	552	3	1
64.448	553	4	1
64.727	554	1	1
64.727	555	2	1
64.727	556	3	1
64.867	557	4	1
65.007	558	2	1
65.146	559	3	1
65.146	560	4	1
65.286	561	2	1
65.425	562	3	1
65.565	563	1	1
65.565	564	2	1
65.565	565	4	1
65.844	566	1	1
65.844	567	3	1
65.844	568	4	1
65.983	569	2	1
66.123	570	3	1
66.262	571	1	1
66.262	572	2	1
66.402	573	3	1
66.541	574	1	1
66.681	575	2	1
66.681	576	3	1
66.681	577	4	1
66.960	578	1	1
66.960	579	2	1
66.960	580	4	1
67.100	581	3	1
67.239	582	4	1
67.379	583	1	1
67.518	584	3	1
67.658	585	2	1
67.797	586	1	1
67.937	587	3	1
68.076	588	1	1
68.076	589	2	1
68.076	590	4	1
68.216	591	3	1
68.355	592	1	1
68.495	593	2	1
68.495	594	3	1
68.634	595	1	1
68.774	596	2	1
68.914	597	1	1
68.914	598	3	1
68.914	599	4	1
69.193	600	1	1
69.193	601	2	1
69.193	602	4	1
69.332	603	3	1
69.472	604	4	1
69.611	605	2	1
69.611	606	3	1
69.751	607	4	1
69.890	608	2	1
70.030	609	1	1
70.030	610	3	1
70.030	611	4	1
70.309	612	1	1
70.309	613	2	1
70.309	614	3	1
70.448	615	4	1
70.588	616	2	1
70.727	617	3	1
70.727	618	4	1
70.867	619	2	1
71.007	620	3	1
71.146	621	1	1
71.146	622	2	1
71.146	623	4	1
71.425	624	1	1
71.425	625	3	1
71.425	626	4	1
71.565	627	2	1
71.704	628	4	1
71.844	629	3	1
71.983	630	2	1
72.123	631	1	1
72.262	632	4	1
72.402	633	3	1
72.541	634	1	1
72.541	635	2	1
72.541	636	4	1
72.681	637	3	1
72.820	638	1	1
72.960	639	2	1
72.960	640	3	1
73.100	641	1	1
73.239	642	2	1
73.379	643	1	1
73.379	644	3	1
73.379	645	4	1
73.658	646	1	1
73.658	647	2	1
73.658	648	4	1
73.797	649	3	1
73.937	650	4	1
74.076	651	2	1
74.076	652	3	1
74.216	653	4	1
74.355	654	2	1
74.495	655	1	1
74.495	656	3	1
74.495	657	4	1
74.774	658	1	1
74.774	659	2	1
74.774	660	3	1
74.914	661	4	1
75.053	662	2	1
75.193	663	3	1
75.193	664	4	1
75.332	665	2	1
