Song Name	Summer Time Lover by Yui Shimada [Nash Music Library]
Difficulty	16
Primary Color	Vibe
Secondary Color	Chill
Last Note Time	163.057
Total Notes	875
Fever Fill	217
Fever Time	24.458550
Long Notes	226
BPM	160
Song Length	163.892947846

Timing Points
1.057	375.0000
65.557	375.0000
95.557	375.0000
133.057	375.0000
158.932	375.0000


Song Data
0.494	1	3	2
0.682	2	2	1
0.682	3	3	3
0.869	4	1	1
1.057	5	4	2
1.244	6	3	2
1.244	7	4	3
1.619	8	2	2
1.619	9	3	3
1.994	10	1	2
1.994	11	2	3
2.369	12	3	2
2.369	13	1	3
2.744	14	3	3
2.932	15	4	2
3.119	16	2	2
3.119	17	4	3
3.494	18	1	2
3.494	19	2	3
3.869	20	1	3
4.057	21	3	1
4.244	22	1	1
4.432	23	4	1
4.619	24	2	2
4.807	25	2	3
4.994	26	1	2
5.182	27	4	2
5.182	28	1	3
5.369	29	3	2
5.369	30	4	3
5.932	31	3	3
6.494	32	1	1
6.682	33	4	1
6.869	34	2	1
7.057	35	3	2
7.432	36	4	1
7.432	37	3	3
7.619	38	1	2
7.994	39	4	1
7.994	40	1	3
8.182	41	2	1
8.369	42	3	1
8.557	43	1	2
8.744	44	1	3
8.932	45	3	1
9.119	46	2	2
9.494	47	2	3
9.869	48	1	1
10.057	49	2	2
10.432	50	3	2
10.432	51	2	3
10.807	52	4	2
10.807	53	3	3
11.088	54	1	2
11.088	55	4	3
11.369	56	3	2
11.369	57	1	3
11.557	58	3	3
11.744	59	2	1
11.932	60	1	2
12.119	61	1	3
12.307	62	4	2
12.682	63	4	3
12.869	64	3	1
13.057	65	2	2
14.932	66	2	3
16.057	67	1	1
16.057	68	4	2
16.244	69	3	2
16.244	70	4	3
16.432	71	1	1
16.619	72	2	2
16.619	73	3	3
16.807	74	4	1
16.994	75	1	2
16.994	76	2	3
17.182	77	4	1
17.369	78	2	2
17.369	79	1	3
17.557	80	4	1
17.932	81	1	1
18.307	82	4	1
18.307	83	2	3
18.682	84	1	1
19.057	85	4	2
19.244	86	3	2
19.244	87	4	3
19.432	88	1	1
