Song Name	Dark Dungeon by Ardolf
Title	Dark Dungeon
Artist	Ardolf
Description	Get into the dark dungeon and discover what deadly monster is wandering in it.. Enjoy this UK Hardcore, Chiptune, Dubstep and Hardstyle mixed genre song created by Ardolf. Map by sayoriisanuglypig.
Difficulty	18
Primary Color	Rush
Secondary Color	Flow
Cover Image ID	8237547014
Audio Asset ID	rbxassetid://9065433720
Audio File	9065433720.ogg
Last Note Time	135.281
Total Notes	1072
Fever Fill	318
Fever Time	20.292150
Long Notes	119
BPM	160
Song Length	136.281000000

Timing Points
3.000	375.000000


Song Data
3.000	1	1	1
3.187	2	3	1
3.375	3	2	1
3.562	4	4	2
3.937	5	4	3
3.937	6	2	1
4.125	7	3	1
4.312	8	2	2
5.062	9	2	3
5.062	10	1	2
5.437	11	1	3
5.625	12	1	1
5.812	13	2	1
6.000	14	3	1
6.187	15	4	1
6.375	16	3	1
6.562	17	2	2
6.937	18	2	3
6.937	19	1	1
7.125	20	3	1
7.312	21	2	1
7.500	22	4	2
8.062	23	4	3
8.062	24	2	2
8.437	25	2	3
8.437	26	3	1
8.625	27	2	1
8.812	28	1	1
9.000	29	1	1
9.187	30	3	1
9.375	31	2	1
9.562	32	4	2
9.937	33	4	3
9.937	34	2	1
10.125	35	3	1
10.312	36	2	2
10.875	37	2	3
10.875	38	1	1
11.062	39	4	2
11.625	40	4	3
11.625	41	1	1
11.812	42	2	1
11.906	43	1	1
12.000	44	3	1
12.187	45	4	1
12.375	46	3	1
12.562	47	2	2
12.937	48	2	3
12.937	49	1	1
13.125	50	3	1
13.312	51	2	2
13.687	52	2	3
13.687	53	4	1
13.781	54	3	1
13.875	55	1	2
14.906	56	1	3
14.625	57	4	2
14.906	58	4	3
15.000	59	1	1
15.187	60	3	1
15.375	61	1	1
15.375	62	2	1
15.562	63	4	2
15.937	64	4	3
15.750	65	3	1
15.937	66	2	1
16.125	67	1	1
16.125	68	3	1
16.312	69	2	2
17.062	70	2	3
16.500	71	4	1
16.875	72	3	1
16.875	73	4	1
17.062	74	1	2
17.437	75	1	3
17.250	76	4	1
17.625	77	4	1
17.625	78	1	1
17.812	79	2	1
18.000	80	3	1
18.187	81	4	1
18.375	82	3	1
18.375	83	2	1
18.562	84	2	2
18.937	85	2	3
18.750	86	4	1
18.937	87	1	1
19.125	88	4	1
19.125	89	3	1
19.312	90	2	1
19.500	91	4	2
20.062	92	4	3
19.875	93	3	1
19.875	94	1	1
20.062	95	2	2
20.437	96	2	3
20.250	97	4	1
20.437	98	3	1
20.625	99	4	1
20.625	100	2	1
20.812	101	1	1
21.000	102	1	1
21.187	103	3	1
21.375	104	1	1
21.375	105	2	1
21.562	106	4	2
21.937	107	4	3
21.750	108	1	1
21.937	109	2	1
22.125	110	4	1
22.125	111	3	1
22.312	112	2	2
22.875	113	2	3
22.500	114	4	1
22.875	115	3	1
22.875	116	1	1
23.062	117	4	2
23.625	118	4	3
23.250	119	2	1
23.625	120	3	1
23.625	121	1	1
23.812	122	2	1
23.906	123	1	1
24.000	124	3	1
24.187	125	4	1
24.375	126	3	1
24.375	127	1	1
24.562	128	2	2
24.937	129	2	3
24.750	130	4	1
24.937	131	1	1
25.125	132	3	1
25.125	133	4	1
25.312	134	2	2
25.687	135	2	3
25.500	136	3	1
25.687	137	4	1
25.781	138	3	1
25.875	139	2	1
25.875	140	1	2
26.625	141	1	3
26.625	142	3	1
26.718	143	4	1
26.812	144	3	1
26.906	145	4	1
27.000	146	2	1
27.000	147	1	2
28.125	148	1	3
27.187	149	3	1
27.375	150	3	1
27.562	151	2	1
27.750	152	2	1
27.937	153	3	1
28.125	154	4	2
28.312	155	4	3
28.125	156	2	2
28.312	157	2	3
28.500	158	1	2
29.625	159	1	3
28.687	160	3	1
28.875	161	3	1
29.062	162	3	1
29.250	163	3	1
29.437	164	3	1
29.625	165	3	2
29.718	166	3	3
29.625	167	4	2
29.718	168	4	3
29.812	169	3	2
29.906	170	3	3
29.812	171	4	2
29.906	172	4	3
30.000	173	1	2
31.125	174	1	3
30.187	175	4	1
30.375	176	3	1
30.562	177	3	1
30.750	178	4	1
30.937	179	3	1
31.125	180	3	2
31.218	181	3	3
31.125	182	2	2
31.218	183	2	3
31.312	184	2	2
31.406	185	2	3
31.312	186	3	2
31.406	187	3	3
31.500	188	1	2
32.625	189	1	3
31.687	190	2	1
31.875	191	4	1
32.062	192	2	1
32.250	193	4	1
32.437	194	2	1
32.625	195	4	2
33.000	196	4	3
32.625	197	3	2
33.000	198	3	3
33.000	199	1	1
33.093	200	2	1
33.187	201	3	1
33.281	202	4	1
33.375	203	2	1
33.562	204	2	1
33.750	205	3	1
33.937	206	3	1
34.125	207	4	1
34.312	208	4	1
34.500	209	1	1
34.593	210	2	1
34.687	211	1	1
34.781	212	4	1
34.875	213	3	1
35.062	214	3	1
35.250	215	2	1
35.437	216	2	1
35.625	217	1	1
35.812	218	1	1
36.000	219	4	1
36.000	220	2	1
36.093	221	3	1
36.187	222	2	1
36.281	223	3	1
36.375	224	2	1
36.375	225	4	1
36.562	226	3	1
36.750	227	2	1
36.750	228	4	1
36.843	229	3	1
36.937	230	2	1
37.031	231	3	1
37.125	232	2	1
37.125	233	4	1
37.312	234	3	1
37.500	235	1	1
37.500	236	2	1
37.875	237	2	1
38.250	238	4	1
38.250	239	2	1
38.437	240	2	1
38.437	241	4	1
38.625	242	2	2
39.000	243	2	3
38.812	244	4	1
39.000	245	1	1
39.000	246	4	1
39.000	247	3	1
39.375	248	4	1
39.375	249	3	1
39.750	250	3	1
39.750	251	4	1
40.125	252	2	1
40.125	253	4	1
40.312	254	3	1
40.312	255	1	1
40.500	256	4	1
40.500	257	3	1
40.875	258	3	1
40.875	259	4	1
41.250	260	3	1
41.250	261	4	1
41.625	262	2	1
41.625	263	4	1
41.812	264	1	1
41.812	265	3	1
42.000	266	2	1
42.000	267	1	1
42.187	268	2	1
42.187	269	1	1
42.375	270	1	1
42.375	271	2	1
42.562	272	2	1
42.562	273	1	1
42.750	274	4	1
42.750	275	3	1
43.125	276	2	1
43.125	277	4	1
43.312	278	3	1
43.312	279	1	1
43.500	280	2	1
43.500	281	3	1
43.500	282	4	1
43.875	283	3	1
43.875	284	4	1
43.875	285	2	1
44.250	286	3	1
44.250	287	2	1
44.250	288	4	1
44.625	289	2	1
44.625	290	4	2
44.906	291	4	3
44.625	292	3	2
44.906	293	3	3
45.000	294	3	1
45.000	295	1	2
45.281	296	1	3
45.000	297	2	2
45.281	298	2	3
45.375	299	4	1
45.375	300	3	1
45.750	301	3	1
45.750	302	4	1
46.125	303	4	1
46.125	304	2	1
46.312	305	1	1
46.312	306	3	1
46.500	307	3	1
46.500	308	4	1
46.875	309	3	1
46.875	310	4	1
47.250	311	4	1
47.250	312	3	1
47.625	313	2	1
47.625	314	4	1
47.812	315	3	1
47.812	316	1	1
48.000	317	1	1
48.000	318	2	1
48.187	319	2	1
48.187	320	1	1
48.375	321	2	1
48.375	322	1	1
48.562	323	1	1
48.562	324	2	1
48.750	325	3	1
48.750	326	4	1
49.125	327	2	1
49.125	328	4	1
49.312	329	3	1
49.312	330	1	1
49.500	331	3	1
49.500	332	4	1
49.500	333	2	1
49.875	334	2	1
49.875	335	4	1
49.875	336	3	1
50.250	337	1	1
50.250	338	2	1
50.625	339	2	1
50.625	340	3	2
50.906	341	3	3
50.625	342	4	2
50.906	343	4	3
51.000	344	4	1
51.000	345	1	2
51.281	346	1	3
51.000	347	2	2
51.281	348	2	3
51.375	349	3	1
51.375	350	4	1
51.750	351	2	1
51.750	352	4	1
52.031	353	4	1
52.031	354	2	1
52.312	355	2	1
52.312	356	4	1
52.500	357	4	1
52.500	358	2	1
52.781	359	4	1
52.781	360	2	1
53.062	361	4	1
53.062	362	2	1
53.250	363	1	1
53.250	364	2	1
53.437	365	4	1
53.437	366	1	1
53.531	367	3	1
53.625	368	1	1
53.625	369	4	1
53.812	370	1	1
53.812	371	2	1
54.000	372	3	1
54.000	373	4	1
54.375	374	2	1
54.375	375	1	1
54.562	376	2	1
54.562	377	1	1
54.750	378	4	1
54.750	379	3	1
55.125	380	2	1
55.125	381	1	1
55.312	382	2	1
55.312	383	1	1
55.500	384	3	1
55.500	385	2	1
55.500	386	4	1
55.875	387	4	1
55.875	388	2	1
55.875	389	3	1
56.250	390	4	1
56.250	391	3	1
56.250	392	2	1
56.625	393	4	2
56.906	394	4	3
56.625	395	2	1
56.625	396	3	2
56.906	397	3	3
57.000	398	2	2
57.281	399	2	3
57.000	400	1	2
57.281	401	1	3
57.000	402	3	1
57.375	403	3	1
57.375	404	4	1
57.750	405	4	1
57.750	406	2	1
57.937	407	3	1
58.031	408	2	1
58.031	409	4	1
58.312	410	4	1
58.312	411	2	1
58.500	412	2	1
58.500	413	4	1
58.687	414	3	1
58.781	415	2	1
58.781	416	4	1
59.062	417	4	1
59.062	418	2	1
59.250	419	1	1
59.250	420	2	1
59.437	421	1	1
59.437	422	4	1
59.531	423	3	1
59.625	424	1	1
59.625	425	4	1
59.812	426	1	1
59.812	427	2	1
60.000	428	3	1
60.000	429	4	1
60.093	430	2	1
60.187	431	3	1
60.281	432	2	1
60.375	433	3	1
60.375	434	4	1
60.468	435	1	1
60.562	436	4	1
60.656	437	1	1
60.750	438	2	1
60.750	439	3	1
60.843	440	4	1
60.937	441	2	1
61.031	442	4	1
61.125	443	3	1
61.125	444	2	1
61.218	445	1	1
61.312	446	3	1
61.406	447	1	1
61.500	448	4	1
61.500	449	3	1
61.500	450	2	1
61.875	451	3	1
61.875	452	4	1
61.875	453	2	1
62.062	454	3	1
62.250	455	3	1
62.250	456	2	1
62.250	457	4	1
62.437	458	2	1
62.437	459	3	1
62.625	460	4	1
62.625	461	1	1
62.812	462	3	1
63.000	463	4	2
63.375	464	4	3
63.375	465	3	1
63.375	466	2	1
63.562	467	1	2
63.937	468	1	3
63.937	469	3	1
64.125	470	3	1
64.125	471	1	1
64.312	472	3	1
64.500	473	4	2
65.062	474	4	3
64.875	475	2	1
64.875	476	1	1
65.062	477	3	1
65.250	478	2	2
65.812	479	2	3
